134 	 3.311786e-05 
135 	 3.290002e-05 
136 	 3.276166e-05 
137 	 3.271719e-05 
138 	 3.279798e-05 
139 	 3.306266e-05 
140 	 3.361346e-05 
141 	 3.462296e-05 
142 	 3.637716e-05 
143 	 3.934235e-05 
144 	 4.426263e-05 
145 	 5.228991e-05 
146 	 6.513728e-05 
147 	 8.522774e-05 
148 	 1.157863e-04 
149 	 1.607999e-04 
150 	 2.247599e-04 
151 	 3.121156e-04 
152 	 4.264203e-04 
153 	 5.692413e-04 
154 	 7.390157e-04 
155 	 9.301303e-04 
156 	 1.132550e-03 
157 	 1.332262e-03 
158 	 1.512654e-03 
159 	 1.656696e-03 
160 	 1.749559e-03 
161 	 1.781119e-03 
162 	 1.747765e-03 
163 	 1.653063e-03 
164 	 1.507112e-03 
165 	 1.324757e-03 
166 	 1.123089e-03 
167 	 9.188254e-04 
168 	 7.261112e-04 
169 	 5.551202e-04 
170 	 4.115817e-04 
171 	 2.971285e-04 
172 	 2.102005e-04 
173 	 1.471859e-04 
174 	 1.035218e-04 
175 	 7.456788e-05 
176 	 5.617838e-05 
177 	 4.498424e-05 
178 	 3.845063e-05 
179 	 3.479376e-05 
180 	 3.283178e-05 
181 	 3.182415e-05 
182 	 3.133066e-05 
183 	 3.110248e-05 
184 	 3.100564e-05 
185 	 3.097137e-05 
186 	 3.096604e-05 
187 	 3.097400e-05 
188 	 3.098833e-05 
189 	 3.100614e-05 
190 	 3.102624e-05 
191 	 3.104814e-05 
192 	 3.107151e-05 
193 	 3.109608e-05 
194 	 3.112154e-05 
195 	 3.114761e-05 
196 	 3.117406e-05 
197 	 3.120074e-05 
198 	 3.122760e-05 
199 	 3.125473e-05 
200 	 3.128228e-05 
201 	 3.131043e-05 
202 	 3.133938e-05 
203 	 3.136929e-05 
204 	 3.140023e-05 
205 	 3.143223e-05 
206 	 3.146527e-05 
207 	 3.149932e-05 
208 	 3.153437e-05 
209 	 3.157046e-05 
210 	 3.160770e-05 
211 	 3.164626e-05 
212 	 3.168636e-05 
213 	 3.172823e-05 
214 	 3.177213e-05 
215 	 3.181826e-05 
216 	 3.186683e-05 
217 	 3.191808e-05 
218 	 3.197226e-05 
219 	 3.202973e-05 
220 	 3.209103e-05 
221 	 3.215692e-05 
222 	 3.222842e-05 
223 	 3.230688e-05 
224 	 3.239395e-05 
225 	 3.249152e-05 
226 	 3.260164e-05 
227 	 3.272631e-05 
228 	 3.286725e-05 
229 	 3.302560e-05 
230 	 3.320159e-05 
231 	 3.339424e-05 
232 	 3.360114e-05 
233 	 3.381829e-05 
234 	 3.404022e-05 
235 	 3.426023e-05 
236 	 3.447084e-05 
237 	 3.466449e-05 
238 	 3.483419e-05 
239 	 3.497427e-05 
240 	 3.508102e-05 
241 	 3.515310e-05 
242 	 3.519164e-05 
243 	 3.520016e-05 
244 	 3.518412e-05 
245 	 3.515033e-05 
246 	 3.510624e-05 
247 	 3.505922e-05 
248 	 3.501596e-05 
249 	 3.498199e-05 
250 	 3.496143e-05 
251 	 3.495694e-05 
252 	 3.496981e-05 
253 	 3.500018e-05 
254 	 3.504734e-05 
255 	 3.510998e-05 
256 	 3.518650e-05 
257 	 3.527520e-05 
258 	 3.537441e-05 
259 	 3.548260e-05 
260 	 3.559843e-05 
261 	 3.572071e-05 
262 	 3.584846e-05 
263 	 3.598082e-05 
264 	 3.611710e-05 
265 	 3.625671e-05 
266 	 3.639919e-05 
267 	 3.654418e-05 
268 	 3.669145e-05 
269 	 3.684086e-05 
270 	 3.699238e-05 
271 	 3.714606e-05 
272 	 3.730204e-05 
273 	 3.746049e-05 
274 	 3.762160e-05 
275 	 3.778560e-05 
276 	 3.795266e-05 
277 	 3.812294e-05 
278 	 3.829657e-05 
279 	 3.847359e-05 
280 	 3.865403e-05 
281 	 3.883786e-05 
282 	 3.902506e-05 
283 	 3.921556e-05 
284 	 3.940932e-05 
285 	 3.960631e-05 
286 	 3.980653e-05 
287 	 4.001001e-05 
288 	 4.021682e-05 
289 	 4.042706e-05 
290 	 4.064085e-05 
291 	 4.085832e-05 
292 	 4.107960e-05 
293 	 4.130478e-05 
294 	 4.153393e-05 
295 	 4.176707e-05 
296 	 4.200415e-05 
297 	 4.224509e-05 
298 	 4.248975e-05 
299 	 4.273795e-05 
300 	 4.298949e-05 
301 	 4.324418e-05 
302 	 4.350181e-05 
303 	 4.376220e-05 
304 	 4.402517e-05 
305 	 4.429052e-05 
306 	 4.455802e-05 
307 	 4.482732e-05 
308 	 4.509787e-05 
309 	 4.536883e-05 
310 	 4.563890e-05 
311 	 4.590622e-05 
312 	 4.616816e-05 
313 	 4.642110e-05 
314 	 4.666032e-05 
315 	 4.687974e-05 
316 	 4.707182e-05 
317 	 4.722743e-05 
318 	 4.733583e-05 
319 	 4.738474e-05 
320 	 4.736051e-05 
321 	 4.724845e-05 
322 	 4.703332e-05 
323 	 4.669989e-05 
324 	 4.623372e-05 
325 	 4.562195e-05 
326 	 4.485417e-05 
327 	 4.392326e-05 
328 	 4.282613e-05 
329 	 4.156431e-05 
330 	 4.014429e-05 
331 	 3.857762e-05 
332 	 3.688065e-05 
333 	 3.507406e-05 
334 	 3.318196e-05 
335 	 3.123096e-05 
336 	 2.924887e-05 
337 	 2.726356e-05 
338 	 2.530168e-05 
339 	 2.338761e-05 
340 	 2.154252e-05 
341 	 1.978378e-05 
342 	 1.812458e-05 
343 	 1.657381e-05 
344 	 1.513626e-05 
345 	 1.381299e-05 
346 	 1.260186e-05 
347 	 1.149820e-05 
348 	 1.049542e-05 
349 	 9.585702e-06 
350 	 8.760601e-06 
351 	 8.011537e-06 
352 	 7.330205e-06 
353 	 6.708872e-06 
354 	 6.140563e-06 
355 	 5.619167e-06 
356 	 5.139457e-06 
357 	 4.697064e-06 
358 	 4.288410e-06 
359 	 3.910623e-06 
360 	 3.561451e-06 
361 	 3.239189e-06 
362 	 2.942631e-06 
363 	 2.671060e-06 
364 	 2.424284e-06 
365 	 2.202741e-06 
366 	 2.007674e-06 
367 	 1.841399e-06 
368 	 1.707682e-06 
369 	 1.612245e-06 
370 	 1.563396e-06 
371 	 1.572827e-06 
372 	 1.656537e-06 
373 	 1.835895e-06 
374 	 2.138788e-06 
375 	 2.600782e-06 
376 	 3.266203e-06 
377 	 4.188994e-06 
378 	 5.433166e-06 
379 	 7.072641e-06 
380 	 9.190270e-06 
381 	 1.187580e-05 
382 	 1.522260e-05 
383 	 1.932309e-05 
384 	 2.426278e-05 
385 	 3.011308e-05 
386 	 3.692333e-05 
387 	 4.471220e-05 
388 	 5.345955e-05 
389 	 6.309911e-05 
390 	 7.351314e-05 
391 	 8.452979e-05 
392 	 9.592388e-05 
393 	 1.074216e-04 
394 	 1.187096e-04 
395 	 1.294475e-04 
396 	 1.392846e-04 
397 	 1.478779e-04 
398 	 1.549124e-04 
399 	 1.601194e-04 
400 	 1.632943e-04 
401 	 1.643091e-04 
402 	 1.631216e-04 
403 	 1.597778e-04 
404 	 1.544092e-04 
405 	 1.472240e-04 
406 	 1.384939e-04 
407 	 1.285365e-04 
408 	 1.176967e-04 
409 	 1.063268e-04 
410 	 9.476754e-05 
411 	 8.333246e-05 
412 	 7.229448e-05 
413 	 6.187732e-05 
414 	 5.225073e-05 
415 	 4.352982e-05 
416 	 3.577787e-05 
417 	 2.901180e-05 
418 	 2.320955e-05 
419 	 1.831851e-05 
420 	 1.426412e-05 
421 	 1.095798e-05 
422 	 8.305128e-06 
423 	 6.210013e-06 
424 	 4.581089e-06 
425 	 3.334071e-06 
426 	 2.393925e-06 
427 	 1.695805e-06 
428 	 1.185143e-06 
429 	 8.171371e-07 
430 	 5.558383e-07 
431 	 3.730194e-07 
432 	 2.469698e-07 
433 	 1.613190e-07 
434 	 1.039578e-07 
435 	 6.609349e-08 
436 	 4.145634e-08 
437 	 2.565401e-08 
438 	 1.566226e-08 
439 	 9.433987e-09 
440 	 5.606505e-09 
441 	 3.287600e-09 
442 	 1.902539e-09 
443 	 1.087020e-09 
444 	 6.137822e-10 
445 	 3.432807e-10 
446 	 1.911660e-10 
447 	 1.072433e-10 
448 	 6.210433e-11 
449 	 3.878453e-11 
450 	 2.764700e-11 
451 	 2.329936e-11 
452 	 2.276559e-11 
453 	 2.442014e-11 
454 	 2.737653e-11 
455 	 3.114217e-11 
456 	 3.542683e-11 
457 	 3.993680e-11 
458 	 4.478078e-11 
459 	 4.964080e-11 
460 	 5.440188e-11 
461 	 5.894087e-11 
462 	 6.313159e-11 
463 	 6.685045e-11 
464 	 6.998249e-11 
465 	 7.242725e-11 
466 	 7.410410e-11 
467 	 7.495665e-11 
468 	 7.495592e-11 
469 	 7.410195e-11 
470 	 7.242380e-11 
471 	 6.997792e-11 
472 	 6.684501e-11 
473 	 6.312556e-11 
474 	 5.893453e-11 
475 	 5.439549e-11 
476 	 4.963461e-11 
477 	 4.477493e-11 
478 	 3.993134e-11 
479 	 3.520641e-11 
480 	 3.068729e-11 
481 	 2.644383e-11 
482 	 2.252782e-11 
483 	 1.897332e-11 
484 	 1.579780e-11 
485 	 1.300407e-11 
486 	 1.058258e-11 
487 	 8.513989e-12 
488 	 6.771803e-12 
489 	 5.324823e-12 
490 	 4.139385e-12 
491 	 3.181239e-12 
492 	 2.417055e-12 
493 	 1.815544e-12 
494 	 1.348209e-12 
495 	 9.897779e-13 
496 	 7.183704e-13 
497 	 5.154533e-13 
498 	 3.656458e-13 
499 	 2.564261e-13 
500 	 1.777847e-13 
501 	 1.218588e-13 
502 	 8.257529e-14 
503 	 5.531896e-14 
504 	 3.663773e-14 
505 	 2.398909e-14 
506 	 1.552852e-14 
507 	 9.937496e-15 
508 	 6.287166e-15 
509 	 3.932456e-15 
510 	 2.431665e-15 
511 	 1.486534e-15 
512 	 8.984151e-16 
513 	 5.367974e-16 
514 	 3.170845e-16 
515 	 1.851701e-16 
516 	 1.069050e-16 
517 	 6.101780e-17 
518 	 3.443075e-17 
519 	 1.920737e-17 
520 	 1.059304e-17 
521 	 5.775705e-18 
522 	 3.113299e-18 
523 	 1.659084e-18 
524 	 8.740723e-19 
525 	 4.552584e-19 
526 	 2.344231e-19 
527 	 1.193368e-19 
528 	 4.067504e-20 
529 	 0.000000e+00 
530 	 0.000000e+00 
531 	 0.000000e+00 
532 	 0.000000e+00 
533 	 0.000000e+00 
534 	 0.000000e+00 
535 	 0.000000e+00 
536 	 0.000000e+00 
537 	 0.000000e+00 
538 	 0.000000e+00 
539 	 0.000000e+00 
540 	 0.000000e+00 
541 	 0.000000e+00 
542 	 0.000000e+00 
543 	 0.000000e+00 
544 	 0.000000e+00 
545 	 0.000000e+00 
546 	 0.000000e+00 
547 	 0.000000e+00 
548 	 0.000000e+00 
549 	 0.000000e+00 
550 	 0.000000e+00 
551 	 0.000000e+00 
552 	 0.000000e+00 
553 	 0.000000e+00 
554 	 0.000000e+00 
555 	 0.000000e+00 
556 	 0.000000e+00 
557 	 0.000000e+00 
558 	 0.000000e+00 
559 	 0.000000e+00 
560 	 0.000000e+00 
561 	 0.000000e+00 
562 	 0.000000e+00 
563 	 0.000000e+00 
564 	 0.000000e+00 
565 	 0.000000e+00 
566 	 0.000000e+00 
567 	 0.000000e+00 
568 	 0.000000e+00 
569 	 0.000000e+00 
570 	 0.000000e+00 
571 	 0.000000e+00 
572 	 0.000000e+00 
573 	 0.000000e+00 
574 	 0.000000e+00 
575 	 0.000000e+00 
576 	 0.000000e+00 
577 	 0.000000e+00 
578 	 0.000000e+00 
579 	 0.000000e+00 
580 	 0.000000e+00 
581 	 0.000000e+00 
582 	 0.000000e+00 
583 	 0.000000e+00 
584 	 0.000000e+00 
585 	 0.000000e+00 
586 	 0.000000e+00 
587 	 0.000000e+00 
588 	 0.000000e+00 
589 	 0.000000e+00 
590 	 0.000000e+00 
591 	 0.000000e+00 
592 	 0.000000e+00 
593 	 0.000000e+00 
594 	 0.000000e+00 
595 	 0.000000e+00 
596 	 0.000000e+00 
597 	 0.000000e+00 
598 	 0.000000e+00 
599 	 0.000000e+00 
600 	 0.000000e+00 
601 	 0.000000e+00 
602 	 0.000000e+00 
603 	 0.000000e+00 
604 	 0.000000e+00 
605 	 0.000000e+00 
606 	 0.000000e+00 
607 	 0.000000e+00 
608 	 0.000000e+00 
609 	 0.000000e+00 
610 	 0.000000e+00 
611 	 0.000000e+00 
612 	 0.000000e+00 
613 	 0.000000e+00 
614 	 0.000000e+00 
615 	 0.000000e+00 
616 	 0.000000e+00 
617 	 0.000000e+00 
618 	 0.000000e+00 
619 	 0.000000e+00 
620 	 0.000000e+00 
621 	 0.000000e+00 
622 	 0.000000e+00 
623 	 0.000000e+00 
624 	 0.000000e+00 
625 	 0.000000e+00 
626 	 0.000000e+00 
627 	 0.000000e+00 
628 	 0.000000e+00 
629 	 0.000000e+00 
630 	 0.000000e+00 
631 	 0.000000e+00 
632 	 0.000000e+00 
633 	 0.000000e+00 
634 	 0.000000e+00 
635 	 0.000000e+00 
636 	 0.000000e+00 
637 	 0.000000e+00 
638 	 0.000000e+00 
639 	 0.000000e+00 
640 	 0.000000e+00 
641 	 0.000000e+00 
642 	 0.000000e+00 
643 	 0.000000e+00 
644 	 0.000000e+00 
645 	 0.000000e+00 
646 	 0.000000e+00 
647 	 0.000000e+00 
648 	 0.000000e+00 
649 	 0.000000e+00 
650 	 0.000000e+00 
651 	 0.000000e+00 
652 	 0.000000e+00 
653 	 0.000000e+00 
654 	 0.000000e+00 
655 	 0.000000e+00 
656 	 0.000000e+00 
657 	 0.000000e+00 
658 	 0.000000e+00 
659 	 0.000000e+00 
660 	 0.000000e+00 
661 	 0.000000e+00 
662 	 0.000000e+00 
663 	 0.000000e+00 
664 	 0.000000e+00 
665 	 0.000000e+00 
666 	 0.000000e+00 
667 	 0.000000e+00 
668 	 0.000000e+00 
669 	 0.000000e+00 
670 	 0.000000e+00 
671 	 0.000000e+00 
672 	 0.000000e+00 
673 	 0.000000e+00 
674 	 0.000000e+00 
675 	 0.000000e+00 
676 	 0.000000e+00 
677 	 0.000000e+00 
678 	 0.000000e+00 
679 	 0.000000e+00 
680 	 0.000000e+00 
681 	 0.000000e+00 
682 	 0.000000e+00 
683 	 0.000000e+00 
684 	 0.000000e+00 
685 	 0.000000e+00 
686 	 0.000000e+00 
687 	 0.000000e+00 
688 	 0.000000e+00 
689 	 0.000000e+00 
690 	 0.000000e+00 
691 	 0.000000e+00 
692 	 0.000000e+00 
693 	 0.000000e+00 
694 	 0.000000e+00 
695 	 0.000000e+00 
696 	 0.000000e+00 
697 	 0.000000e+00 
698 	 0.000000e+00 
699 	 0.000000e+00 
700 	 0.000000e+00 
701 	 0.000000e+00 
702 	 0.000000e+00 
703 	 0.000000e+00 
704 	 0.000000e+00 
705 	 0.000000e+00 
706 	 0.000000e+00 
707 	 0.000000e+00 
708 	 0.000000e+00 
709 	 0.000000e+00 
710 	 0.000000e+00 
711 	 0.000000e+00 
712 	 0.000000e+00 
713 	 0.000000e+00 
714 	 0.000000e+00 
715 	 0.000000e+00 
716 	 0.000000e+00 
717 	 0.000000e+00 
718 	 0.000000e+00 
719 	 0.000000e+00 
720 	 0.000000e+00 
721 	 0.000000e+00 
722 	 0.000000e+00 
723 	 0.000000e+00 
724 	 0.000000e+00 
725 	 0.000000e+00 
726 	 0.000000e+00 
727 	 0.000000e+00 
728 	 0.000000e+00 
729 	 0.000000e+00 
730 	 0.000000e+00 
731 	 0.000000e+00 
732 	 0.000000e+00 
733 	 0.000000e+00 
734 	 0.000000e+00 
735 	 0.000000e+00 
736 	 0.000000e+00 
737 	 0.000000e+00 
738 	 0.000000e+00 
739 	 0.000000e+00 
740 	 0.000000e+00 
741 	 0.000000e+00 
742 	 0.000000e+00 
743 	 0.000000e+00 
744 	 0.000000e+00 
745 	 0.000000e+00 
746 	 0.000000e+00 
747 	 0.000000e+00 
748 	 0.000000e+00 
749 	 0.000000e+00 
750 	 0.000000e+00 
751 	 0.000000e+00 
752 	 0.000000e+00 
753 	 0.000000e+00 
754 	 0.000000e+00 
755 	 0.000000e+00 
756 	 0.000000e+00 
757 	 0.000000e+00 
758 	 0.000000e+00 
759 	 0.000000e+00 
760 	 0.000000e+00 
761 	 0.000000e+00 
762 	 0.000000e+00 
763 	 0.000000e+00 
764 	 0.000000e+00 
765 	 0.000000e+00 
766 	 0.000000e+00 
767 	 0.000000e+00 
768 	 0.000000e+00 
769 	 0.000000e+00 
770 	 0.000000e+00 
771 	 0.000000e+00 
772 	 0.000000e+00 
773 	 0.000000e+00 
774 	 0.000000e+00 
775 	 0.000000e+00 
776 	 0.000000e+00 
777 	 0.000000e+00 
778 	 0.000000e+00 
779 	 0.000000e+00 
780 	 0.000000e+00 
781 	 0.000000e+00 
782 	 0.000000e+00 
783 	 0.000000e+00 
784 	 0.000000e+00 
785 	 0.000000e+00 
786 	 0.000000e+00 
787 	 0.000000e+00 
788 	 0.000000e+00 
789 	 0.000000e+00 
790 	 0.000000e+00 
791 	 0.000000e+00 
792 	 0.000000e+00 
793 	 0.000000e+00 
794 	 0.000000e+00 
795 	 0.000000e+00 
796 	 0.000000e+00 
797 	 0.000000e+00 
798 	 0.000000e+00 
799 	 0.000000e+00 
800 	 0.000000e+00 
801 	 0.000000e+00 
802 	 0.000000e+00 
803 	 0.000000e+00 
804 	 0.000000e+00 
805 	 0.000000e+00 
806 	 0.000000e+00 
807 	 0.000000e+00 
808 	 0.000000e+00 
809 	 0.000000e+00 
810 	 0.000000e+00 
811 	 0.000000e+00 
812 	 0.000000e+00 
813 	 0.000000e+00 
814 	 0.000000e+00 
815 	 0.000000e+00 
816 	 0.000000e+00 
817 	 0.000000e+00 
818 	 0.000000e+00 
819 	 0.000000e+00 
820 	 0.000000e+00 
821 	 0.000000e+00 
822 	 0.000000e+00 
823 	 0.000000e+00 
824 	 0.000000e+00 
825 	 0.000000e+00 
826 	 0.000000e+00 
827 	 0.000000e+00 
828 	 0.000000e+00 
829 	 0.000000e+00 
830 	 0.000000e+00 
831 	 0.000000e+00 
832 	 0.000000e+00 
833 	 0.000000e+00 
834 	 0.000000e+00 
835 	 0.000000e+00 
836 	 0.000000e+00 
837 	 0.000000e+00 
838 	 0.000000e+00 
839 	 0.000000e+00 
840 	 0.000000e+00 
841 	 0.000000e+00 
842 	 0.000000e+00 
843 	 0.000000e+00 
844 	 0.000000e+00 
845 	 0.000000e+00 
846 	 0.000000e+00 
847 	 0.000000e+00 
848 	 0.000000e+00 
849 	 0.000000e+00 
850 	 0.000000e+00 
851 	 0.000000e+00 
852 	 0.000000e+00 
853 	 0.000000e+00 
854 	 0.000000e+00 
855 	 0.000000e+00 
856 	 0.000000e+00 
857 	 0.000000e+00 
858 	 0.000000e+00 
859 	 0.000000e+00 
860 	 0.000000e+00 
861 	 0.000000e+00 
862 	 0.000000e+00 
863 	 0.000000e+00 
864 	 0.000000e+00 
865 	 0.000000e+00 
866 	 0.000000e+00 
867 	 0.000000e+00 
868 	 0.000000e+00 
869 	 0.000000e+00 
870 	 0.000000e+00 
871 	 0.000000e+00 
872 	 0.000000e+00 
873 	 0.000000e+00 
874 	 0.000000e+00 
875 	 0.000000e+00 
876 	 0.000000e+00 
877 	 0.000000e+00 
878 	 0.000000e+00 
879 	 0.000000e+00 
880 	 0.000000e+00 
881 	 0.000000e+00 
882 	 0.000000e+00 
883 	 0.000000e+00 
884 	 0.000000e+00 
885 	 0.000000e+00 
886 	 0.000000e+00 
887 	 0.000000e+00 
888 	 0.000000e+00 
889 	 0.000000e+00 
890 	 0.000000e+00 
891 	 0.000000e+00 
892 	 0.000000e+00 
893 	 0.000000e+00 
894 	 0.000000e+00 
895 	 0.000000e+00 
896 	 0.000000e+00 
897 	 0.000000e+00 
898 	 0.000000e+00 
899 	 0.000000e+00 
900 	 0.000000e+00 
901 	 0.000000e+00 
902 	 0.000000e+00 
903 	 0.000000e+00 
904 	 0.000000e+00 
905 	 0.000000e+00 
906 	 0.000000e+00 
907 	 0.000000e+00 
908 	 0.000000e+00 
909 	 0.000000e+00 
910 	 0.000000e+00 
911 	 0.000000e+00 
912 	 0.000000e+00 
913 	 0.000000e+00 
914 	 0.000000e+00 
915 	 0.000000e+00 
916 	 0.000000e+00 
917 	 0.000000e+00 
918 	 0.000000e+00 
919 	 0.000000e+00 
920 	 0.000000e+00 
921 	 0.000000e+00 
922 	 0.000000e+00 
923 	 0.000000e+00 
924 	 0.000000e+00 
925 	 0.000000e+00 
926 	 0.000000e+00 
927 	 0.000000e+00 
928 	 0.000000e+00 
929 	 0.000000e+00 
930 	 0.000000e+00 
931 	 0.000000e+00 
932 	 0.000000e+00 
933 	 0.000000e+00 
934 	 0.000000e+00 
935 	 0.000000e+00 
936 	 0.000000e+00 
937 	 0.000000e+00 
938 	 0.000000e+00 
939 	 0.000000e+00 
940 	 0.000000e+00 
941 	 0.000000e+00 
942 	 0.000000e+00 
943 	 0.000000e+00 
944 	 0.000000e+00 
945 	 0.000000e+00 
946 	 0.000000e+00 
947 	 0.000000e+00 
948 	 0.000000e+00 
949 	 0.000000e+00 
950 	 0.000000e+00 
951 	 0.000000e+00 
952 	 0.000000e+00 
953 	 0.000000e+00 
954 	 0.000000e+00 
955 	 0.000000e+00 
956 	 0.000000e+00 
957 	 0.000000e+00 
958 	 0.000000e+00 
959 	 0.000000e+00 
960 	 0.000000e+00 
961 	 0.000000e+00 
962 	 0.000000e+00 
963 	 0.000000e+00 
964 	 0.000000e+00 
965 	 0.000000e+00 
966 	 0.000000e+00 
967 	 0.000000e+00 
968 	 0.000000e+00 
969 	 0.000000e+00 
970 	 0.000000e+00 
971 	 0.000000e+00 
972 	 0.000000e+00 
973 	 0.000000e+00 
974 	 0.000000e+00 
975 	 0.000000e+00 
976 	 0.000000e+00 
977 	 0.000000e+00 
978 	 0.000000e+00 
979 	 0.000000e+00 
980 	 0.000000e+00 
981 	 0.000000e+00 
982 	 0.000000e+00 
983 	 0.000000e+00 
984 	 0.000000e+00 
985 	 0.000000e+00 
986 	 0.000000e+00 
987 	 0.000000e+00 
988 	 0.000000e+00 
989 	 0.000000e+00 
990 	 0.000000e+00 
991 	 0.000000e+00 
992 	 0.000000e+00 
993 	 0.000000e+00 
994 	 0.000000e+00 
995 	 0.000000e+00 
996 	 0.000000e+00 
997 	 0.000000e+00 
998 	 0.000000e+00 
999 	 0.000000e+00 
1000 	 0.000000e+00 
1001 	 0.000000e+00 
1002 	 0.000000e+00 
1003 	 0.000000e+00 
1004 	 0.000000e+00 
1005 	 0.000000e+00 
1006 	 0.000000e+00 
1007 	 0.000000e+00 
1008 	 0.000000e+00 
1009 	 0.000000e+00 
1010 	 0.000000e+00 
1011 	 0.000000e+00 
1012 	 0.000000e+00 
1013 	 0.000000e+00 
1014 	 0.000000e+00 
1015 	 0.000000e+00 
1016 	 0.000000e+00 
1017 	 0.000000e+00 
1018 	 0.000000e+00 
1019 	 0.000000e+00 
1020 	 0.000000e+00 
1021 	 0.000000e+00 
1022 	 0.000000e+00 
1023 	 0.000000e+00 
1024 	 0.000000e+00 
