134 	 6.389923e-05 
135 	 6.387755e-05 
136 	 6.385450e-05 
137 	 6.383028e-05 
138 	 6.380528e-05 
139 	 6.378005e-05 
140 	 6.375516e-05 
141 	 6.373112e-05 
142 	 6.370838e-05 
143 	 6.368723e-05 
144 	 6.366784e-05 
145 	 6.365020e-05 
146 	 6.363415e-05 
147 	 6.361936e-05 
148 	 6.360540e-05 
149 	 6.359183e-05 
150 	 6.357834e-05 
151 	 6.356480e-05 
152 	 6.355139e-05 
153 	 6.353859e-05 
154 	 6.352710e-05 
155 	 6.351775e-05 
156 	 6.351126e-05 
157 	 6.350816e-05 
158 	 6.350865e-05 
159 	 6.351254e-05 
160 	 6.351938e-05 
161 	 6.352853e-05 
162 	 6.353937e-05 
163 	 6.355142e-05 
164 	 6.356445e-05 
165 	 6.357852e-05 
166 	 6.359389e-05 
167 	 6.361096e-05 
168 	 6.363009e-05 
169 	 6.365159e-05 
170 	 6.367555e-05 
171 	 6.370189e-05 
172 	 6.373040e-05 
173 	 6.376074e-05 
174 	 6.379257e-05 
175 	 6.382558e-05 
176 	 6.385953e-05 
177 	 6.389432e-05 
178 	 6.392993e-05 
179 	 6.396647e-05 
180 	 6.400413e-05 
181 	 6.404316e-05 
182 	 6.408387e-05 
183 	 6.412654e-05 
184 	 6.417149e-05 
185 	 6.421895e-05 
186 	 6.426912e-05 
187 	 6.432214e-05 
188 	 6.437811e-05 
189 	 6.443710e-05 
190 	 6.449920e-05 
191 	 6.456457e-05 
192 	 6.463348e-05 
193 	 6.470636e-05 
194 	 6.478382e-05 
195 	 6.486666e-05 
196 	 6.495583e-05 
197 	 6.505234e-05 
198 	 6.515711e-05 
199 	 6.527083e-05 
200 	 6.539369e-05 
201 	 6.552527e-05 
202 	 6.566430e-05 
203 	 6.580867e-05 
204 	 6.595547e-05 
205 	 6.610118e-05 
206 	 6.624204e-05 
207 	 6.637446e-05 
208 	 6.649545e-05 
209 	 6.660309e-05 
210 	 6.669673e-05 
211 	 6.677713e-05 
212 	 6.684637e-05 
213 	 6.690757e-05 
214 	 6.696450e-05 
215 	 6.702111e-05 
216 	 6.708112e-05 
217 	 6.714766e-05 
218 	 6.722307e-05 
219 	 6.730881e-05 
220 	 6.740551e-05 
221 	 6.751312e-05 
222 	 6.763111e-05 
223 	 6.775865e-05 
224 	 6.789480e-05 
225 	 6.803864e-05 
226 	 6.818936e-05 
227 	 6.834633e-05 
228 	 6.850905e-05 
229 	 6.867720e-05 
230 	 6.885055e-05 
231 	 6.902901e-05 
232 	 6.921254e-05 
233 	 6.940119e-05 
234 	 6.959506e-05 
235 	 6.979434e-05 
236 	 6.999934e-05 
237 	 7.021050e-05 
238 	 7.042842e-05 
239 	 7.065394e-05 
240 	 7.088819e-05 
241 	 7.113256e-05 
242 	 7.138878e-05 
243 	 7.165886e-05 
244 	 7.194501e-05 
245 	 7.224949e-05 
246 	 7.257442e-05 
247 	 7.292147e-05 
248 	 7.329154e-05 
249 	 7.368444e-05 
250 	 7.409857e-05 
251 	 7.453067e-05 
252 	 7.497581e-05 
253 	 7.542748e-05 
254 	 7.587789e-05 
255 	 7.631855e-05 
256 	 7.674094e-05 
257 	 7.713725e-05 
258 	 7.750122e-05 
259 	 7.782873e-05 
260 	 7.811830e-05 
261 	 7.837122e-05 
262 	 7.859148e-05 
263 	 7.878534e-05 
264 	 7.896073e-05 
265 	 7.912649e-05 
266 	 7.929160e-05 
267 	 7.946443e-05 
268 	 7.965220e-05 
269 	 7.986056e-05 
270 	 8.009345e-05 
271 	 8.035308e-05 
272 	 8.064008e-05 
273 	 8.095384e-05 
274 	 8.129271e-05 
275 	 8.165442e-05 
276 	 8.203624e-05 
277 	 8.243521e-05 
278 	 8.284823e-05 
279 	 8.327206e-05 
280 	 8.370322e-05 
281 	 8.413784e-05 
282 	 8.457144e-05 
283 	 8.499865e-05 
284 	 8.541290e-05 
285 	 8.580617e-05 
286 	 8.616869e-05 
287 	 8.648876e-05 
288 	 8.675268e-05 
289 	 8.694480e-05 
290 	 8.704777e-05 
291 	 8.704301e-05 
292 	 8.691137e-05 
293 	 8.663403e-05 
294 	 8.619357e-05 
295 	 8.557510e-05 
296 	 8.476752e-05 
297 	 8.376462e-05 
298 	 8.256600e-05 
299 	 8.117772e-05 
300 	 7.961258e-05 
301 	 7.788991e-05 
302 	 7.603497e-05 
303 	 7.407782e-05 
304 	 7.205199e-05 
305 	 6.999277e-05 
306 	 6.793549e-05 
307 	 6.591379e-05 
308 	 6.395813e-05 
309 	 6.209454e-05 
310 	 6.034379e-05 
311 	 5.872097e-05 
312 	 5.723544e-05 
313 	 5.589121e-05 
314 	 5.468753e-05 
315 	 5.361979e-05 
316 	 5.268036e-05 
317 	 5.185962e-05 
318 	 5.114682e-05 
319 	 5.053082e-05 
320 	 5.000072e-05 
321 	 4.954630e-05 
322 	 4.915829e-05 
323 	 4.882849e-05 
324 	 4.854974e-05 
325 	 4.831586e-05 
326 	 4.812139e-05 
327 	 4.796142e-05 
328 	 4.783130e-05 
329 	 4.772636e-05 
330 	 4.764168e-05 
331 	 4.757184e-05 
332 	 4.751080e-05 
333 	 4.745179e-05 
334 	 4.738734e-05 
335 	 4.730950e-05 
336 	 4.721018e-05 
337 	 4.708178e-05 
338 	 4.691807e-05 
339 	 4.671541e-05 
340 	 4.647424e-05 
341 	 4.620095e-05 
342 	 4.591003e-05 
343 	 4.562640e-05 
344 	 4.538782e-05 
345 	 4.524713e-05 
346 	 4.527415e-05 
347 	 4.555678e-05 
348 	 4.620104e-05 
349 	 4.732959e-05 
350 	 4.907848e-05 
351 	 5.159173e-05 
352 	 5.501361e-05 
353 	 5.947888e-05 
354 	 6.510099e-05 
355 	 7.195912e-05 
356 	 8.008486e-05 
357 	 8.944970e-05 
358 	 9.995472e-05 
359 	 1.114239e-04 
360 	 1.236020e-04 
361 	 1.361592e-04 
362 	 1.487009e-04 
363 	 1.607852e-04 
364 	 1.719451e-04 
365 	 1.817151e-04 
366 	 1.896605e-04 
367 	 1.954058e-04 
368 	 1.986606e-04 
369 	 1.992399e-04 
370 	 1.970775e-04 
371 	 1.922308e-04 
372 	 1.848759e-04 
373 	 1.752954e-04 
374 	 1.638573e-04 
375 	 1.509901e-04 
376 	 1.371546e-04 
377 	 1.228148e-04 
378 	 1.084123e-04 
379 	 9.434359e-05 
380 	 8.094369e-05 
381 	 6.847599e-05 
382 	 5.712826e-05 
383 	 4.701449e-05 
384 	 3.818160e-05 
385 	 3.061950e-05 
386 	 2.427337e-05 
387 	 1.905662e-05 
388 	 1.486364e-05 
389 	 1.158140e-05 
390 	 9.099242e-06 
391 	 7.316792e-06 
392 	 6.149757e-06 
393 	 5.533791e-06 
394 	 5.426618e-06 
395 	 5.808615e-06 
396 	 6.682084e-06 
397 	 8.069371e-06 
398 	 1.000992e-05 
399 	 1.255632e-05 
400 	 1.576944e-05 
401 	 1.971256e-05 
402 	 2.444473e-05 
403 	 3.001350e-05 
404 	 3.644720e-05 
405 	 4.374740e-05 
406 	 5.188179e-05 
407 	 6.077839e-05 
408 	 7.032151e-05 
409 	 8.035016e-05 
410 	 9.065943e-05 
411 	 1.010052e-04 
412 	 1.111121e-04 
413 	 1.206847e-04 
414 	 1.294211e-04 
415 	 1.370286e-04 
416 	 1.432396e-04 
417 	 1.478273e-04 
418 	 1.506193e-04 
419 	 1.515083e-04 
420 	 1.504590e-04 
421 	 1.475104e-04 
422 	 1.427732e-04 
423 	 1.364230e-04 
424 	 1.286895e-04 
425 	 1.198428e-04 
426 	 1.101771e-04 
427 	 9.999552e-05 
428 	 8.959377e-05 
429 	 7.924685e-05 
430 	 6.919777e-05 
431 	 5.964956e-05 
432 	 5.076057e-05 
433 	 4.264314e-05 
434 	 3.536509e-05 
435 	 2.895361e-05 
436 	 2.340090e-05 
437 	 1.867085e-05 
438 	 1.470608e-05 
439 	 1.143486e-05 
440 	 8.777409e-06 
441 	 6.651252e-06 
442 	 4.975566e-06 
443 	 3.674384e-06 
444 	 2.678743e-06 
445 	 1.927899e-06 
446 	 1.369769e-06 
447 	 9.607839e-07 
448 	 6.653154e-07 
449 	 4.548472e-07 
450 	 3.070150e-07 
451 	 2.046170e-07 
452 	 1.346677e-07 
453 	 8.754037e-08 
454 	 5.622318e-08 
455 	 3.569564e-08 
456 	 2.242309e-08 
457 	 1.395760e-08 
458 	 8.631053e-09 
459 	 5.324720e-09 
460 	 3.299974e-09 
461 	 2.076642e-09 
462 	 1.347294e-09 
463 	 9.180397e-10 
464 	 6.684030e-10 
465 	 5.246179e-10 
466 	 4.421752e-10 
467 	 3.946122e-10 
468 	 3.664356e-10 
469 	 3.487234e-10 
470 	 3.364414e-10 
471 	 3.268260e-10 
472 	 3.184248e-10 
473 	 3.105342e-10 
474 	 3.028719e-10 
475 	 2.953866e-10 
476 	 2.881470e-10 
477 	 2.812182e-10 
478 	 2.748790e-10 
479 	 2.691488e-10 
480 	 2.641285e-10 
481 	 2.598758e-10 
482 	 2.564018e-10 
483 	 2.536707e-10 
484 	 2.516028e-10 
485 	 2.500804e-10 
486 	 2.489551e-10 
487 	 2.480577e-10 
488 	 2.472093e-10 
489 	 2.462321e-10 
490 	 2.449602e-10 
491 	 2.432492e-10 
492 	 2.409844e-10 
493 	 2.380861e-10 
494 	 2.345140e-10 
495 	 2.302674e-10 
496 	 2.253843e-10 
497 	 2.199380e-10 
498 	 2.140323e-10 
499 	 2.077943e-10 
500 	 2.013680e-10 
501 	 1.949063e-10 
502 	 1.885636e-10 
503 	 1.824887e-10 
504 	 1.768188e-10 
505 	 1.716741e-10 
506 	 1.671535e-10 
507 	 1.633325e-10 
508 	 1.602606e-10 
509 	 1.579619e-10 
510 	 1.564352e-10 
511 	 1.556560e-10 
512 	 1.555795e-10 
513 	 1.561434e-10 
514 	 1.572723e-10 
515 	 1.588819e-10 
516 	 1.608830e-10 
517 	 1.631865e-10 
518 	 1.657067e-10 
519 	 1.683656e-10 
520 	 1.710954e-10 
521 	 1.738411e-10 
522 	 1.765617e-10 
523 	 1.792312e-10 
524 	 1.818384e-10 
525 	 1.843865e-10 
526 	 1.868912e-10 
527 	 1.893796e-10 
528 	 1.918879e-10 
529 	 1.944592e-10 
530 	 1.971419e-10 
531 	 1.999871e-10 
532 	 2.030467e-10 
533 	 2.063723e-10 
534 	 2.100128e-10 
535 	 2.140137e-10 
536 	 2.184151e-10 
537 	 2.232506e-10 
538 	 2.285459e-10 
539 	 2.343174e-10 
540 	 2.405705e-10 
541 	 2.472985e-10 
542 	 2.544811e-10 
543 	 2.620839e-10 
544 	 2.700571e-10 
545 	 2.783358e-10 
546 	 2.868410e-10 
547 	 2.954802e-10 
548 	 3.041502e-10 
549 	 3.127397e-10 
550 	 3.211330e-10 
551 	 3.292143e-10 
552 	 3.368719e-10 
553 	 3.440029e-10 
554 	 3.505178e-10 
555 	 3.563442e-10 
556 	 3.614301e-10 
557 	 3.657465e-10 
558 	 3.692885e-10 
559 	 3.720758e-10 
560 	 3.741513e-10 
561 	 3.755801e-10 
562 	 3.764456e-10 
563 	 3.768471e-10 
564 	 3.768951e-10 
565 	 3.767075e-10 
566 	 3.764051e-10 
567 	 3.761083e-10 
568 	 3.759324e-10 
569 	 3.759854e-10 
570 	 3.763643e-10 
571 	 3.771532e-10 
572 	 3.784216e-10 
573 	 3.802222e-10 
574 	 3.825900e-10 
575 	 3.855414e-10 
576 	 3.890730e-10 
577 	 3.931615e-10 
578 	 3.977630e-10 
579 	 4.028136e-10 
580 	 4.082296e-10 
581 	 4.139088e-10 
582 	 4.197325e-10 
583 	 4.255678e-10 
584 	 4.312709e-10 
585 	 4.366912e-10 
586 	 4.416755e-10 
587 	 4.460732e-10 
588 	 4.497410e-10 
589 	 4.525482e-10 
590 	 4.543810e-10 
591 	 4.551468e-10 
592 	 4.547769e-10 
593 	 4.532289e-10 
594 	 4.504875e-10 
595 	 4.465643e-10 
596 	 4.414963e-10 
597 	 4.353434e-10 
598 	 4.281854e-10 
599 	 4.201178e-10 
600 	 4.112476e-10 
601 	 4.016889e-10 
602 	 3.915588e-10 
603 	 3.809733e-10 
604 	 3.700442e-10 
605 	 3.588765e-10 
606 	 3.475659e-10 
607 	 3.361980e-10 
608 	 3.248474e-10 
609 	 3.135775e-10 
610 	 3.024412e-10 
611 	 2.914811e-10 
612 	 2.807304e-10 
613 	 2.702145e-10 
614 	 2.599511e-10 
615 	 2.499521e-10 
616 	 2.402241e-10 
617 	 2.307693e-10 
618 	 2.215868e-10 
619 	 2.126729e-10 
620 	 2.040222e-10 
621 	 1.956281e-10 
622 	 1.874834e-10 
623 	 1.795812e-10 
624 	 1.719147e-10 
625 	 1.644783e-10 
626 	 1.572673e-10 
627 	 1.502780e-10 
628 	 1.435081e-10 
629 	 1.369563e-10 
630 	 1.306221e-10 
631 	 1.245058e-10 
632 	 1.186084e-10 
633 	 1.129314e-10 
634 	 1.074771e-10 
635 	 1.022492e-10 
636 	 9.725296e-11 
637 	 9.249667e-11 
638 	 8.799245e-11 
639 	 8.375785e-11 
640 	 7.981752e-11 
641 	 7.620495e-11 
642 	 7.296434e-11 
643 	 7.015245e-11 
644 	 6.784027e-11 
645 	 6.611444e-11 
646 	 6.507834e-11 
647 	 6.485272e-11 
648 	 6.557563e-11 
649 	 6.740176e-11 
650 	 7.050091e-11 
651 	 7.505547e-11 
652 	 8.125708e-11 
653 	 8.930200e-11 
654 	 9.938566e-11 
655 	 1.116959e-10 
656 	 1.264053e-10 
657 	 1.436631e-10 
658 	 1.635854e-10 
659 	 1.862462e-10 
660 	 2.116680e-10 
661 	 2.398125e-10 
662 	 2.705725e-10 
663 	 3.037658e-10 
664 	 3.391297e-10 
665 	 3.763199e-10 
666 	 4.149105e-10 
667 	 4.543982e-10 
668 	 4.942101e-10 
669 	 5.337146e-10 
670 	 5.722357e-10 
671 	 6.090703e-10 
672 	 6.435084e-10 
673 	 6.748543e-10 
674 	 7.024490e-10 
675 	 7.256924e-10 
676 	 7.440644e-10 
677 	 7.571433e-10 
678 	 7.646215e-10 
679 	 7.663170e-10 
680 	 7.621804e-10 
681 	 7.522965e-10 
682 	 7.368815e-10 
683 	 7.162746e-10 
684 	 6.909252e-10 
685 	 6.613767e-10 
686 	 6.282467e-10 
687 	 5.922054e-10 
688 	 5.539529e-10 
689 	 5.141971e-10 
690 	 4.736315e-10 
691 	 4.329162e-10 
692 	 3.926609e-10 
693 	 3.534115e-10 
694 	 3.156394e-10 
695 	 2.797358e-10 
696 	 2.460084e-10 
697 	 2.146820e-10 
698 	 1.859020e-10 
699 	 1.597403e-10 
700 	 1.362027e-10 
701 	 1.152384e-10 
702 	 9.674930e-11 
703 	 8.060036e-11 
704 	 6.662912e-11 
705 	 5.465482e-11 
706 	 4.448663e-11 
707 	 3.593078e-11 
708 	 2.879649e-11 
709 	 2.290064e-11 
710 	 1.807134e-11 
711 	 1.415036e-11 
712 	 1.099459e-11 
713 	 8.476642e-12 
714 	 6.484883e-12 
715 	 4.922816e-12 
716 	 3.708154e-12 
717 	 2.771626e-12 
718 	 2.055625e-12 
719 	 1.512813e-12 
720 	 1.104736e-12 
721 	 8.005039e-13 
722 	 5.755726e-13 
723 	 4.106466e-13 
724 	 2.907151e-13 
725 	 2.042200e-13 
726 	 1.423508e-13 
727 	 9.845834e-14 
728 	 6.757343e-14 
729 	 4.601826e-14 
730 	 3.109675e-14 
731 	 2.085117e-14 
732 	 1.387319e-14 
733 	 9.159101e-15 
734 	 6.000116e-15 
735 	 3.900288e-15 
736 	 2.515730e-15 
737 	 1.610133e-15 
738 	 1.022561e-15 
739 	 6.443877e-16 
740 	 4.029352e-16 
741 	 2.500076e-16 
742 	 1.539222e-16 
743 	 9.402331e-17 
744 	 5.699636e-17 
745 	 3.428375e-17 
746 	 2.046253e-17 
747 	 1.211880e-17 
748 	 7.121802e-18 
749 	 4.152883e-18 
750 	 2.402919e-18 
751 	 1.379616e-18 
752 	 7.859715e-19 
753 	 0.000000e+00 
754 	 0.000000e+00 
755 	 0.000000e+00 
756 	 0.000000e+00 
757 	 0.000000e+00 
758 	 0.000000e+00 
759 	 0.000000e+00 
760 	 0.000000e+00 
761 	 0.000000e+00 
762 	 0.000000e+00 
763 	 0.000000e+00 
764 	 0.000000e+00 
765 	 0.000000e+00 
766 	 0.000000e+00 
767 	 0.000000e+00 
768 	 0.000000e+00 
769 	 0.000000e+00 
770 	 0.000000e+00 
771 	 0.000000e+00 
772 	 0.000000e+00 
773 	 0.000000e+00 
774 	 0.000000e+00 
775 	 0.000000e+00 
776 	 0.000000e+00 
777 	 0.000000e+00 
778 	 0.000000e+00 
779 	 0.000000e+00 
780 	 0.000000e+00 
781 	 0.000000e+00 
782 	 0.000000e+00 
783 	 0.000000e+00 
784 	 0.000000e+00 
785 	 0.000000e+00 
786 	 0.000000e+00 
787 	 0.000000e+00 
788 	 0.000000e+00 
789 	 0.000000e+00 
790 	 0.000000e+00 
791 	 0.000000e+00 
792 	 0.000000e+00 
793 	 0.000000e+00 
794 	 0.000000e+00 
795 	 0.000000e+00 
796 	 0.000000e+00 
797 	 0.000000e+00 
798 	 0.000000e+00 
799 	 0.000000e+00 
800 	 0.000000e+00 
801 	 0.000000e+00 
802 	 0.000000e+00 
803 	 0.000000e+00 
804 	 0.000000e+00 
805 	 0.000000e+00 
806 	 0.000000e+00 
807 	 0.000000e+00 
808 	 0.000000e+00 
809 	 0.000000e+00 
810 	 0.000000e+00 
811 	 0.000000e+00 
812 	 0.000000e+00 
813 	 0.000000e+00 
814 	 0.000000e+00 
815 	 0.000000e+00 
816 	 0.000000e+00 
817 	 0.000000e+00 
818 	 0.000000e+00 
819 	 0.000000e+00 
820 	 0.000000e+00 
821 	 0.000000e+00 
822 	 0.000000e+00 
823 	 0.000000e+00 
824 	 0.000000e+00 
825 	 0.000000e+00 
826 	 0.000000e+00 
827 	 0.000000e+00 
828 	 0.000000e+00 
829 	 0.000000e+00 
830 	 0.000000e+00 
831 	 0.000000e+00 
832 	 0.000000e+00 
833 	 0.000000e+00 
834 	 0.000000e+00 
835 	 0.000000e+00 
836 	 0.000000e+00 
837 	 0.000000e+00 
838 	 0.000000e+00 
839 	 0.000000e+00 
840 	 0.000000e+00 
841 	 0.000000e+00 
842 	 0.000000e+00 
843 	 0.000000e+00 
844 	 0.000000e+00 
845 	 0.000000e+00 
846 	 0.000000e+00 
847 	 0.000000e+00 
848 	 0.000000e+00 
849 	 0.000000e+00 
850 	 0.000000e+00 
851 	 0.000000e+00 
852 	 0.000000e+00 
853 	 0.000000e+00 
854 	 0.000000e+00 
855 	 0.000000e+00 
856 	 0.000000e+00 
857 	 0.000000e+00 
858 	 0.000000e+00 
859 	 0.000000e+00 
860 	 0.000000e+00 
861 	 0.000000e+00 
862 	 0.000000e+00 
863 	 0.000000e+00 
864 	 0.000000e+00 
865 	 0.000000e+00 
866 	 0.000000e+00 
867 	 0.000000e+00 
868 	 0.000000e+00 
869 	 0.000000e+00 
870 	 0.000000e+00 
871 	 0.000000e+00 
872 	 0.000000e+00 
873 	 0.000000e+00 
874 	 0.000000e+00 
875 	 0.000000e+00 
876 	 0.000000e+00 
877 	 0.000000e+00 
878 	 0.000000e+00 
879 	 0.000000e+00 
880 	 0.000000e+00 
881 	 0.000000e+00 
882 	 0.000000e+00 
883 	 0.000000e+00 
884 	 0.000000e+00 
885 	 0.000000e+00 
886 	 0.000000e+00 
887 	 0.000000e+00 
888 	 0.000000e+00 
889 	 0.000000e+00 
890 	 0.000000e+00 
891 	 0.000000e+00 
892 	 0.000000e+00 
893 	 0.000000e+00 
894 	 0.000000e+00 
895 	 0.000000e+00 
896 	 0.000000e+00 
897 	 0.000000e+00 
898 	 0.000000e+00 
899 	 0.000000e+00 
900 	 0.000000e+00 
901 	 0.000000e+00 
902 	 0.000000e+00 
903 	 0.000000e+00 
904 	 0.000000e+00 
905 	 0.000000e+00 
906 	 0.000000e+00 
907 	 0.000000e+00 
908 	 0.000000e+00 
909 	 0.000000e+00 
910 	 0.000000e+00 
911 	 0.000000e+00 
912 	 0.000000e+00 
913 	 0.000000e+00 
914 	 0.000000e+00 
915 	 0.000000e+00 
916 	 0.000000e+00 
917 	 0.000000e+00 
918 	 0.000000e+00 
919 	 0.000000e+00 
920 	 0.000000e+00 
921 	 0.000000e+00 
922 	 0.000000e+00 
923 	 0.000000e+00 
924 	 0.000000e+00 
925 	 0.000000e+00 
926 	 0.000000e+00 
927 	 0.000000e+00 
928 	 0.000000e+00 
929 	 0.000000e+00 
930 	 0.000000e+00 
931 	 0.000000e+00 
932 	 0.000000e+00 
933 	 0.000000e+00 
934 	 0.000000e+00 
935 	 0.000000e+00 
936 	 0.000000e+00 
937 	 0.000000e+00 
938 	 0.000000e+00 
939 	 0.000000e+00 
940 	 0.000000e+00 
941 	 0.000000e+00 
942 	 0.000000e+00 
943 	 0.000000e+00 
944 	 0.000000e+00 
945 	 0.000000e+00 
946 	 0.000000e+00 
947 	 0.000000e+00 
948 	 0.000000e+00 
949 	 0.000000e+00 
950 	 0.000000e+00 
951 	 0.000000e+00 
952 	 0.000000e+00 
953 	 0.000000e+00 
954 	 0.000000e+00 
955 	 0.000000e+00 
956 	 0.000000e+00 
957 	 0.000000e+00 
958 	 0.000000e+00 
959 	 0.000000e+00 
960 	 0.000000e+00 
961 	 0.000000e+00 
962 	 0.000000e+00 
963 	 0.000000e+00 
964 	 0.000000e+00 
965 	 0.000000e+00 
966 	 0.000000e+00 
967 	 0.000000e+00 
968 	 0.000000e+00 
969 	 0.000000e+00 
970 	 0.000000e+00 
971 	 0.000000e+00 
972 	 0.000000e+00 
973 	 0.000000e+00 
974 	 0.000000e+00 
975 	 0.000000e+00 
976 	 0.000000e+00 
977 	 0.000000e+00 
978 	 0.000000e+00 
979 	 0.000000e+00 
980 	 0.000000e+00 
981 	 0.000000e+00 
982 	 0.000000e+00 
983 	 0.000000e+00 
984 	 0.000000e+00 
985 	 0.000000e+00 
986 	 0.000000e+00 
987 	 0.000000e+00 
988 	 0.000000e+00 
989 	 0.000000e+00 
990 	 0.000000e+00 
991 	 0.000000e+00 
992 	 0.000000e+00 
993 	 0.000000e+00 
994 	 0.000000e+00 
995 	 0.000000e+00 
996 	 0.000000e+00 
997 	 0.000000e+00 
998 	 0.000000e+00 
999 	 0.000000e+00 
1000 	 0.000000e+00 
1001 	 0.000000e+00 
1002 	 0.000000e+00 
1003 	 0.000000e+00 
1004 	 0.000000e+00 
1005 	 0.000000e+00 
1006 	 0.000000e+00 
1007 	 0.000000e+00 
1008 	 0.000000e+00 
1009 	 0.000000e+00 
1010 	 0.000000e+00 
1011 	 0.000000e+00 
1012 	 0.000000e+00 
1013 	 0.000000e+00 
1014 	 0.000000e+00 
1015 	 0.000000e+00 
1016 	 0.000000e+00 
1017 	 0.000000e+00 
1018 	 0.000000e+00 
1019 	 0.000000e+00 
1020 	 0.000000e+00 
1021 	 0.000000e+00 
1022 	 0.000000e+00 
1023 	 0.000000e+00 
1024 	 0.000000e+00 
