134 	 3.628510e-06 
135 	 3.791491e-06 
136 	 3.925924e-06 
137 	 4.015717e-06 
138 	 4.049507e-06 
139 	 4.023079e-06 
140 	 3.940293e-06 
141 	 3.812278e-06 
142 	 3.655135e-06 
143 	 3.486857e-06 
144 	 3.324321e-06 
145 	 3.181103e-06 
146 	 3.066503e-06 
147 	 2.985759e-06 
148 	 2.941080e-06 
149 	 2.932977e-06 
150 	 2.961355e-06 
151 	 3.026033e-06 
152 	 3.126552e-06 
153 	 3.261357e-06 
154 	 3.426659e-06 
155 	 3.615367e-06 
156 	 3.816515e-06 
157 	 4.015531e-06 
158 	 4.195467e-06 
159 	 4.339099e-06 
160 	 4.431491e-06 
161 	 4.462471e-06 
162 	 4.428429e-06 
163 	 4.332965e-06 
164 	 4.186233e-06 
165 	 4.003138e-06 
166 	 3.800820e-06 
167 	 3.596025e-06 
168 	 3.402903e-06 
169 	 3.231604e-06 
170 	 3.087820e-06 
171 	 2.973140e-06 
172 	 2.885965e-06 
173 	 2.822660e-06 
174 	 2.778656e-06 
175 	 2.749327e-06 
176 	 2.730552e-06 
177 	 2.718998e-06 
178 	 2.712161e-06 
179 	 2.708281e-06 
180 	 2.706190e-06 
181 	 2.705144e-06 
182 	 2.704687e-06 
183 	 2.704546e-06 
184 	 2.704560e-06 
185 	 2.704633e-06 
186 	 2.704710e-06 
187 	 2.704764e-06 
188 	 2.704788e-06 
189 	 2.704789e-06 
190 	 2.704785e-06 
191 	 2.704799e-06 
192 	 2.704857e-06 
193 	 2.704981e-06 
194 	 2.705186e-06 
195 	 2.705481e-06 
196 	 2.705864e-06 
197 	 2.706328e-06 
198 	 2.706860e-06 
199 	 2.707448e-06 
200 	 2.708084e-06 
201 	 2.708766e-06 
202 	 2.709497e-06 
203 	 2.710291e-06 
204 	 2.711161e-06 
205 	 2.712123e-06 
206 	 2.713189e-06 
207 	 2.714366e-06 
208 	 2.715653e-06 
209 	 2.717039e-06 
210 	 2.718513e-06 
211 	 2.720058e-06 
212 	 2.721661e-06 
213 	 2.723313e-06 
214 	 2.725013e-06 
215 	 2.726767e-06 
216 	 2.728587e-06 
217 	 2.730493e-06 
218 	 2.732501e-06 
219 	 2.734629e-06 
220 	 2.736887e-06 
221 	 2.739280e-06 
222 	 2.741803e-06 
223 	 2.744444e-06 
224 	 2.747183e-06 
225 	 2.749996e-06 
226 	 2.752857e-06 
227 	 2.755736e-06 
228 	 2.758605e-06 
229 	 2.761437e-06 
230 	 2.764207e-06 
231 	 2.766889e-06 
232 	 2.769464e-06 
233 	 2.771912e-06 
234 	 2.774221e-06 
235 	 2.776383e-06 
236 	 2.778397e-06 
237 	 2.780271e-06 
238 	 2.782022e-06 
239 	 2.783675e-06 
240 	 2.785261e-06 
241 	 2.786816e-06 
242 	 2.788379e-06 
243 	 2.789987e-06 
244 	 2.791677e-06 
245 	 2.793480e-06 
246 	 2.795422e-06 
247 	 2.797524e-06 
248 	 2.799803e-06 
249 	 2.802269e-06 
250 	 2.804930e-06 
251 	 2.807790e-06 
252 	 2.810851e-06 
253 	 2.814113e-06 
254 	 2.817574e-06 
255 	 2.821231e-06 
256 	 2.825079e-06 
257 	 2.829116e-06 
258 	 2.833336e-06 
259 	 2.837735e-06 
260 	 2.842311e-06 
261 	 2.847063e-06 
262 	 2.851990e-06 
263 	 2.857092e-06 
264 	 2.862373e-06 
265 	 2.867832e-06 
266 	 2.873472e-06 
267 	 2.879291e-06 
268 	 2.885289e-06 
269 	 2.891464e-06 
270 	 2.897812e-06 
271 	 2.904334e-06 
272 	 2.911034e-06 
273 	 2.917925e-06 
274 	 2.925032e-06 
275 	 2.932401e-06 
276 	 2.940100e-06 
277 	 2.948229e-06 
278 	 2.956922e-06 
279 	 2.966354e-06 
280 	 2.976738e-06 
281 	 2.988326e-06 
282 	 3.001399e-06 
283 	 3.016254e-06 
284 	 3.033184e-06 
285 	 3.052452e-06 
286 	 3.074256e-06 
287 	 3.098698e-06 
288 	 3.125745e-06 
289 	 3.155203e-06 
290 	 3.186692e-06 
291 	 3.219639e-06 
292 	 3.253289e-06 
293 	 3.286735e-06 
294 	 3.318967e-06 
295 	 3.348937e-06 
296 	 3.375639e-06 
297 	 3.398185e-06 
298 	 3.415883e-06 
299 	 3.428299e-06 
300 	 3.435292e-06 
301 	 3.437030e-06 
302 	 3.433975e-06 
303 	 3.426839e-06 
304 	 3.416521e-06 
305 	 3.404034e-06 
306 	 3.390422e-06 
307 	 3.376685e-06 
308 	 3.363716e-06 
309 	 3.352252e-06 
310 	 3.342847e-06 
311 	 3.335868e-06 
312 	 3.331500e-06 
313 	 3.329771e-06 
314 	 3.330585e-06 
315 	 3.333753e-06 
316 	 3.339031e-06 
317 	 3.346149e-06 
318 	 3.354836e-06 
319 	 3.364835e-06 
320 	 3.375923e-06 
321 	 3.387906e-06 
322 	 3.400629e-06 
323 	 3.413971e-06 
324 	 3.427840e-06 
325 	 3.442167e-06 
326 	 3.456905e-06 
327 	 3.472020e-06 
328 	 3.487488e-06 
329 	 3.503290e-06 
330 	 3.519412e-06 
331 	 3.535840e-06 
332 	 3.552560e-06 
333 	 3.569561e-06 
334 	 3.586826e-06 
335 	 3.604343e-06 
336 	 3.622099e-06 
337 	 3.640083e-06 
338 	 3.658286e-06 
339 	 3.676703e-06 
340 	 3.695333e-06 
341 	 3.714179e-06 
342 	 3.733247e-06 
343 	 3.752548e-06 
344 	 3.772095e-06 
345 	 3.791904e-06 
346 	 3.811992e-06 
347 	 3.832376e-06 
348 	 3.853071e-06 
349 	 3.874091e-06 
350 	 3.895448e-06 
351 	 3.917149e-06 
352 	 3.939199e-06 
353 	 3.961598e-06 
354 	 3.984343e-06 
355 	 4.007427e-06 
356 	 4.030837e-06 
357 	 4.054559e-06 
358 	 4.078572e-06 
359 	 4.102850e-06 
360 	 4.127358e-06 
361 	 4.152053e-06 
362 	 4.176879e-06 
363 	 4.201762e-06 
364 	 4.226607e-06 
365 	 4.251290e-06 
366 	 4.275652e-06 
367 	 4.299485e-06 
368 	 4.322529e-06 
369 	 4.344456e-06 
370 	 4.364862e-06 
371 	 4.383252e-06 
372 	 4.399039e-06 
373 	 4.411532e-06 
374 	 4.419937e-06 
375 	 4.423363e-06 
376 	 4.420832e-06 
377 	 4.411298e-06 
378 	 4.393677e-06 
379 	 4.366882e-06 
380 	 4.329866e-06 
381 	 4.281673e-06 
382 	 4.221490e-06 
383 	 4.148698e-06 
384 	 4.062925e-06 
385 	 3.964084e-06 
386 	 3.852407e-06 
387 	 3.728458e-06 
388 	 3.593137e-06 
389 	 3.447662e-06 
390 	 3.293532e-06 
391 	 3.132479e-06 
392 	 2.966403e-06 
393 	 2.797303e-06 
394 	 2.627198e-06 
395 	 2.458050e-06 
396 	 2.291698e-06 
397 	 2.129796e-06 
398 	 1.973760e-06 
399 	 1.824747e-06 
400 	 1.683626e-06 
401 	 1.550988e-06 
402 	 1.427150e-06 
403 	 1.312187e-06 
404 	 1.205961e-06 
405 	 1.108165e-06 
406 	 1.018356e-06 
407 	 9.360056e-07 
408 	 8.605296e-07 
409 	 7.913261e-07 
410 	 7.278014e-07 
411 	 6.693912e-07 
412 	 6.155759e-07 
413 	 5.658905e-07 
414 	 5.199284e-07 
415 	 4.773435e-07 
416 	 4.378479e-07 
417 	 4.012091e-07 
418 	 3.672466e-07 
419 	 3.358295e-07 
420 	 3.068764e-07 
421 	 2.803571e-07 
422 	 2.562997e-07 
423 	 2.348012e-07 
424 	 2.160457e-07 
425 	 2.003275e-07 
426 	 1.880837e-07 
427 	 1.799334e-07 
428 	 1.767266e-07 
429 	 1.796000e-07 
430 	 1.900399e-07 
431 	 2.099495e-07 
432 	 2.417157e-07 
433 	 2.882715e-07 
434 	 3.531458e-07 
435 	 4.404917e-07 
436 	 5.550832e-07 
437 	 7.022702e-07 
438 	 8.878788e-07 
439 	 1.118049e-06 
440 	 1.399002e-06 
441 	 1.736735e-06 
442 	 2.136646e-06 
443 	 2.603095e-06 
444 	 3.138937e-06 
445 	 3.745024e-06 
446 	 4.419737e-06 
447 	 5.158582e-06 
448 	 5.953877e-06 
449 	 6.794592e-06 
450 	 7.666371e-06 
451 	 8.551761e-06 
452 	 9.430663e-06 
453 	 1.028100e-05 
454 	 1.107958e-05 
455 	 1.180311e-05 
456 	 1.242931e-05 
457 	 1.293805e-05 
458 	 1.331239e-05 
459 	 1.353954e-05 
460 	 1.361159e-05 
461 	 1.352592e-05 
462 	 1.328541e-05 
463 	 1.289826e-05 
464 	 1.237748e-05 
465 	 1.174024e-05 
466 	 1.100684e-05 
467 	 1.019973e-05 
468 	 9.342286e-06 
469 	 8.457749e-06 
470 	 7.568200e-06 
471 	 6.693690e-06 
472 	 5.851577e-06 
473 	 5.056078e-06 
474 	 4.318047e-06 
475 	 3.644965e-06 
476 	 3.041102e-06 
477 	 2.507840e-06 
478 	 2.044088e-06 
479 	 1.646757e-06 
480 	 1.311263e-06 
481 	 1.032000e-06 
482 	 8.027854e-07 
483 	 6.172322e-07 
484 	 4.690584e-07 
485 	 3.523178e-07 
486 	 2.615602e-07 
487 	 1.919280e-07 
488 	 1.391986e-07 
489 	 9.978430e-08 
490 	 7.070035e-08 
491 	 4.951250e-08 
492 	 3.427248e-08 
493 	 2.344868e-08 
494 	 1.585775e-08 
495 	 1.060054e-08 
496 	 7.004843e-09 
497 	 4.575993e-09 
498 	 2.955578e-09 
499 	 1.887806e-09 
500 	 1.192819e-09 
501 	 7.459952e-10 
502 	 4.622205e-10 
503 	 2.841892e-10 
504 	 1.738578e-10 
505 	 1.063206e-10 
506 	 6.549664e-11 
507 	 4.114390e-11 
508 	 2.682677e-11 
509 	 1.855488e-11 
510 	 1.388583e-11 
511 	 1.134308e-11 
512 	 1.004399e-11 
513 	 9.465836e-12 
514 	 9.300948e-12 
515 	 9.368320e-12 
516 	 9.560575e-12 
517 	 9.812674e-12 
518 	 1.008379e-11 
519 	 1.034701e-11 
520 	 1.058359e-11 
521 	 1.077494e-11 
522 	 1.092331e-11 
523 	 1.101233e-11 
524 	 1.103727e-11 
525 	 1.099503e-11 
526 	 1.088419e-11 
527 	 1.070497e-11 
528 	 1.045918e-11 
529 	 1.015013e-11 
530 	 9.782448e-12 
531 	 9.361980e-12 
532 	 8.895573e-12 
533 	 8.390877e-12 
534 	 7.856124e-12 
535 	 7.299892e-12 
536 	 6.730862e-12 
537 	 6.157580e-12 
538 	 5.588224e-12 
539 	 5.030394e-12 
540 	 4.490927e-12 
541 	 3.975747e-12 
542 	 3.489759e-12 
543 	 3.036781e-12 
544 	 2.619527e-12 
545 	 2.239630e-12 
546 	 1.897708e-12 
547 	 1.593458e-12 
548 	 1.325779e-12 
549 	 1.092912e-12 
550 	 8.925854e-13 
551 	 7.221611e-13 
552 	 5.787758e-13 
553 	 4.594655e-13 
554 	 3.612755e-13 
555 	 2.813493e-13 
556 	 2.169980e-13 
557 	 1.657489e-13 
558 	 1.253761e-13 
559 	 9.391475e-14 
560 	 6.966183e-14 
561 	 5.116659e-14 
562 	 3.721329e-14 
563 	 2.679911e-14 
564 	 1.910931e-14 
565 	 1.349163e-14 
566 	 9.431302e-15 
567 	 6.527710e-15 
568 	 4.473286e-15 
569 	 3.035038e-15 
570 	 2.038773e-15 
571 	 1.355930e-15 
572 	 8.928234e-16 
573 	 5.820374e-16 
574 	 3.756562e-16 
575 	 2.400391e-16 
576 	 1.518529e-16 
577 	 9.510689e-17 
578 	 5.897213e-17 
579 	 3.620146e-17 
580 	 2.200131e-17 
581 	 1.323771e-17 
582 	 7.885294e-18 
583 	 4.650107e-18 
584 	 2.712493e-18 
585 	 1.567962e-18 
586 	 8.972939e-19 
587 	 5.083541e-19 
588 	 2.851218e-19 
589 	 1.583168e-19 
590 	 8.702735e-20 
591 	 4.736059e-20 
592 	 2.551590e-20 
593 	 1.360934e-20 
594 	 7.186138e-21 
595 	 0.000000e+00 
596 	 0.000000e+00 
597 	 0.000000e+00 
598 	 0.000000e+00 
599 	 0.000000e+00 
600 	 0.000000e+00 
601 	 0.000000e+00 
602 	 0.000000e+00 
603 	 0.000000e+00 
604 	 0.000000e+00 
605 	 0.000000e+00 
606 	 0.000000e+00 
607 	 0.000000e+00 
608 	 0.000000e+00 
609 	 0.000000e+00 
610 	 0.000000e+00 
611 	 0.000000e+00 
612 	 0.000000e+00 
613 	 0.000000e+00 
614 	 0.000000e+00 
615 	 0.000000e+00 
616 	 0.000000e+00 
617 	 0.000000e+00 
618 	 0.000000e+00 
619 	 0.000000e+00 
620 	 0.000000e+00 
621 	 0.000000e+00 
622 	 0.000000e+00 
623 	 0.000000e+00 
624 	 0.000000e+00 
625 	 0.000000e+00 
626 	 0.000000e+00 
627 	 0.000000e+00 
628 	 0.000000e+00 
629 	 0.000000e+00 
630 	 0.000000e+00 
631 	 0.000000e+00 
632 	 0.000000e+00 
633 	 0.000000e+00 
634 	 0.000000e+00 
635 	 0.000000e+00 
636 	 0.000000e+00 
637 	 0.000000e+00 
638 	 0.000000e+00 
639 	 0.000000e+00 
640 	 0.000000e+00 
641 	 0.000000e+00 
642 	 0.000000e+00 
643 	 0.000000e+00 
644 	 0.000000e+00 
645 	 0.000000e+00 
646 	 0.000000e+00 
647 	 0.000000e+00 
648 	 0.000000e+00 
649 	 0.000000e+00 
650 	 0.000000e+00 
651 	 0.000000e+00 
652 	 0.000000e+00 
653 	 0.000000e+00 
654 	 0.000000e+00 
655 	 0.000000e+00 
656 	 0.000000e+00 
657 	 0.000000e+00 
658 	 0.000000e+00 
659 	 0.000000e+00 
660 	 0.000000e+00 
661 	 0.000000e+00 
662 	 0.000000e+00 
663 	 0.000000e+00 
664 	 0.000000e+00 
665 	 0.000000e+00 
666 	 0.000000e+00 
667 	 0.000000e+00 
668 	 0.000000e+00 
669 	 0.000000e+00 
670 	 0.000000e+00 
671 	 0.000000e+00 
672 	 0.000000e+00 
673 	 0.000000e+00 
674 	 0.000000e+00 
675 	 0.000000e+00 
676 	 0.000000e+00 
677 	 0.000000e+00 
678 	 0.000000e+00 
679 	 0.000000e+00 
680 	 0.000000e+00 
681 	 0.000000e+00 
682 	 0.000000e+00 
683 	 0.000000e+00 
684 	 0.000000e+00 
685 	 0.000000e+00 
686 	 0.000000e+00 
687 	 0.000000e+00 
688 	 0.000000e+00 
689 	 0.000000e+00 
690 	 0.000000e+00 
691 	 0.000000e+00 
692 	 0.000000e+00 
693 	 0.000000e+00 
694 	 0.000000e+00 
695 	 0.000000e+00 
696 	 0.000000e+00 
697 	 0.000000e+00 
698 	 0.000000e+00 
699 	 0.000000e+00 
700 	 0.000000e+00 
701 	 0.000000e+00 
702 	 0.000000e+00 
703 	 0.000000e+00 
704 	 0.000000e+00 
705 	 0.000000e+00 
706 	 0.000000e+00 
707 	 0.000000e+00 
708 	 0.000000e+00 
709 	 0.000000e+00 
710 	 0.000000e+00 
711 	 0.000000e+00 
712 	 0.000000e+00 
713 	 0.000000e+00 
714 	 0.000000e+00 
715 	 0.000000e+00 
716 	 0.000000e+00 
717 	 0.000000e+00 
718 	 0.000000e+00 
719 	 0.000000e+00 
720 	 0.000000e+00 
721 	 0.000000e+00 
722 	 0.000000e+00 
723 	 0.000000e+00 
724 	 0.000000e+00 
725 	 0.000000e+00 
726 	 0.000000e+00 
727 	 0.000000e+00 
728 	 0.000000e+00 
729 	 0.000000e+00 
730 	 0.000000e+00 
731 	 0.000000e+00 
732 	 0.000000e+00 
733 	 0.000000e+00 
734 	 0.000000e+00 
735 	 0.000000e+00 
736 	 0.000000e+00 
737 	 0.000000e+00 
738 	 0.000000e+00 
739 	 0.000000e+00 
740 	 0.000000e+00 
741 	 0.000000e+00 
742 	 0.000000e+00 
743 	 0.000000e+00 
744 	 0.000000e+00 
745 	 0.000000e+00 
746 	 0.000000e+00 
747 	 0.000000e+00 
748 	 0.000000e+00 
749 	 0.000000e+00 
750 	 0.000000e+00 
751 	 0.000000e+00 
752 	 0.000000e+00 
753 	 0.000000e+00 
754 	 0.000000e+00 
755 	 0.000000e+00 
756 	 0.000000e+00 
757 	 0.000000e+00 
758 	 0.000000e+00 
759 	 0.000000e+00 
760 	 0.000000e+00 
761 	 0.000000e+00 
762 	 0.000000e+00 
763 	 0.000000e+00 
764 	 0.000000e+00 
765 	 0.000000e+00 
766 	 0.000000e+00 
767 	 0.000000e+00 
768 	 0.000000e+00 
769 	 0.000000e+00 
770 	 0.000000e+00 
771 	 0.000000e+00 
772 	 0.000000e+00 
773 	 0.000000e+00 
774 	 0.000000e+00 
775 	 0.000000e+00 
776 	 0.000000e+00 
777 	 0.000000e+00 
778 	 0.000000e+00 
779 	 0.000000e+00 
780 	 0.000000e+00 
781 	 0.000000e+00 
782 	 0.000000e+00 
783 	 0.000000e+00 
784 	 0.000000e+00 
785 	 0.000000e+00 
786 	 0.000000e+00 
787 	 0.000000e+00 
788 	 0.000000e+00 
789 	 0.000000e+00 
790 	 0.000000e+00 
791 	 0.000000e+00 
792 	 0.000000e+00 
793 	 0.000000e+00 
794 	 0.000000e+00 
795 	 0.000000e+00 
796 	 0.000000e+00 
797 	 0.000000e+00 
798 	 0.000000e+00 
799 	 0.000000e+00 
800 	 0.000000e+00 
801 	 0.000000e+00 
802 	 0.000000e+00 
803 	 0.000000e+00 
804 	 0.000000e+00 
805 	 0.000000e+00 
806 	 0.000000e+00 
807 	 0.000000e+00 
808 	 0.000000e+00 
809 	 0.000000e+00 
810 	 0.000000e+00 
811 	 0.000000e+00 
812 	 0.000000e+00 
813 	 0.000000e+00 
814 	 0.000000e+00 
815 	 0.000000e+00 
816 	 0.000000e+00 
817 	 0.000000e+00 
818 	 0.000000e+00 
819 	 0.000000e+00 
820 	 0.000000e+00 
821 	 0.000000e+00 
822 	 0.000000e+00 
823 	 0.000000e+00 
824 	 0.000000e+00 
825 	 0.000000e+00 
826 	 0.000000e+00 
827 	 0.000000e+00 
828 	 0.000000e+00 
829 	 0.000000e+00 
830 	 0.000000e+00 
831 	 0.000000e+00 
832 	 0.000000e+00 
833 	 0.000000e+00 
834 	 0.000000e+00 
835 	 0.000000e+00 
836 	 0.000000e+00 
837 	 0.000000e+00 
838 	 0.000000e+00 
839 	 0.000000e+00 
840 	 0.000000e+00 
841 	 0.000000e+00 
842 	 0.000000e+00 
843 	 0.000000e+00 
844 	 0.000000e+00 
845 	 0.000000e+00 
846 	 0.000000e+00 
847 	 0.000000e+00 
848 	 0.000000e+00 
849 	 0.000000e+00 
850 	 0.000000e+00 
851 	 0.000000e+00 
852 	 0.000000e+00 
853 	 0.000000e+00 
854 	 0.000000e+00 
855 	 0.000000e+00 
856 	 0.000000e+00 
857 	 0.000000e+00 
858 	 0.000000e+00 
859 	 0.000000e+00 
860 	 0.000000e+00 
861 	 0.000000e+00 
862 	 0.000000e+00 
863 	 0.000000e+00 
864 	 0.000000e+00 
865 	 0.000000e+00 
866 	 0.000000e+00 
867 	 0.000000e+00 
868 	 0.000000e+00 
869 	 0.000000e+00 
870 	 0.000000e+00 
871 	 0.000000e+00 
872 	 0.000000e+00 
873 	 0.000000e+00 
874 	 0.000000e+00 
875 	 0.000000e+00 
876 	 0.000000e+00 
877 	 0.000000e+00 
878 	 0.000000e+00 
879 	 0.000000e+00 
880 	 0.000000e+00 
881 	 0.000000e+00 
882 	 0.000000e+00 
883 	 0.000000e+00 
884 	 0.000000e+00 
885 	 0.000000e+00 
886 	 0.000000e+00 
887 	 0.000000e+00 
888 	 0.000000e+00 
889 	 0.000000e+00 
890 	 0.000000e+00 
891 	 0.000000e+00 
892 	 0.000000e+00 
893 	 0.000000e+00 
894 	 0.000000e+00 
895 	 0.000000e+00 
896 	 0.000000e+00 
897 	 0.000000e+00 
898 	 0.000000e+00 
899 	 0.000000e+00 
900 	 0.000000e+00 
901 	 0.000000e+00 
902 	 0.000000e+00 
903 	 0.000000e+00 
904 	 0.000000e+00 
905 	 0.000000e+00 
906 	 0.000000e+00 
907 	 0.000000e+00 
908 	 0.000000e+00 
909 	 0.000000e+00 
910 	 0.000000e+00 
911 	 0.000000e+00 
912 	 0.000000e+00 
913 	 0.000000e+00 
914 	 0.000000e+00 
915 	 0.000000e+00 
916 	 0.000000e+00 
917 	 0.000000e+00 
918 	 0.000000e+00 
919 	 0.000000e+00 
920 	 0.000000e+00 
921 	 0.000000e+00 
922 	 0.000000e+00 
923 	 0.000000e+00 
924 	 0.000000e+00 
925 	 0.000000e+00 
926 	 0.000000e+00 
927 	 0.000000e+00 
928 	 0.000000e+00 
929 	 0.000000e+00 
930 	 0.000000e+00 
931 	 0.000000e+00 
932 	 0.000000e+00 
933 	 0.000000e+00 
934 	 0.000000e+00 
935 	 0.000000e+00 
936 	 0.000000e+00 
937 	 0.000000e+00 
938 	 0.000000e+00 
939 	 0.000000e+00 
940 	 0.000000e+00 
941 	 0.000000e+00 
942 	 0.000000e+00 
943 	 0.000000e+00 
944 	 0.000000e+00 
945 	 0.000000e+00 
946 	 0.000000e+00 
947 	 0.000000e+00 
948 	 0.000000e+00 
949 	 0.000000e+00 
950 	 0.000000e+00 
951 	 0.000000e+00 
952 	 0.000000e+00 
953 	 0.000000e+00 
954 	 0.000000e+00 
955 	 0.000000e+00 
956 	 0.000000e+00 
957 	 0.000000e+00 
958 	 0.000000e+00 
959 	 0.000000e+00 
960 	 0.000000e+00 
961 	 0.000000e+00 
962 	 0.000000e+00 
963 	 0.000000e+00 
964 	 0.000000e+00 
965 	 0.000000e+00 
966 	 0.000000e+00 
967 	 0.000000e+00 
968 	 0.000000e+00 
969 	 0.000000e+00 
970 	 0.000000e+00 
971 	 0.000000e+00 
972 	 0.000000e+00 
973 	 0.000000e+00 
974 	 0.000000e+00 
975 	 0.000000e+00 
976 	 0.000000e+00 
977 	 0.000000e+00 
978 	 0.000000e+00 
979 	 0.000000e+00 
980 	 0.000000e+00 
981 	 0.000000e+00 
982 	 0.000000e+00 
983 	 0.000000e+00 
984 	 0.000000e+00 
985 	 0.000000e+00 
986 	 0.000000e+00 
987 	 0.000000e+00 
988 	 0.000000e+00 
989 	 0.000000e+00 
990 	 0.000000e+00 
991 	 0.000000e+00 
992 	 0.000000e+00 
993 	 0.000000e+00 
994 	 0.000000e+00 
995 	 0.000000e+00 
996 	 0.000000e+00 
997 	 0.000000e+00 
998 	 0.000000e+00 
999 	 0.000000e+00 
1000 	 0.000000e+00 
1001 	 0.000000e+00 
1002 	 0.000000e+00 
1003 	 0.000000e+00 
1004 	 0.000000e+00 
1005 	 0.000000e+00 
1006 	 0.000000e+00 
1007 	 0.000000e+00 
1008 	 0.000000e+00 
1009 	 0.000000e+00 
1010 	 0.000000e+00 
1011 	 0.000000e+00 
1012 	 0.000000e+00 
1013 	 0.000000e+00 
1014 	 0.000000e+00 
1015 	 0.000000e+00 
1016 	 0.000000e+00 
1017 	 0.000000e+00 
1018 	 0.000000e+00 
1019 	 0.000000e+00 
1020 	 0.000000e+00 
1021 	 0.000000e+00 
1022 	 0.000000e+00 
1023 	 0.000000e+00 
1024 	 0.000000e+00 
