134 	 6.691574e-05 
135 	 6.740818e-05 
136 	 6.790496e-05 
137 	 6.838740e-05 
138 	 6.882763e-05 
139 	 6.918605e-05 
140 	 6.940927e-05 
141 	 6.942954e-05 
142 	 6.916631e-05 
143 	 6.853100e-05 
144 	 6.743501e-05 
145 	 6.580071e-05 
146 	 6.357399e-05 
147 	 6.073611e-05 
148 	 5.731245e-05 
149 	 5.337564e-05 
150 	 4.904172e-05 
151 	 4.445944e-05 
152 	 3.979425e-05 
153 	 3.520989e-05 
154 	 3.085106e-05 
155 	 2.683022e-05 
156 	 2.322036e-05 
157 	 2.005428e-05 
158 	 1.732941e-05 
159 	 1.501626e-05 
160 	 1.306824e-05 
161 	 1.143099e-05 
162 	 1.004987e-05 
163 	 8.875038e-06 
164 	 7.864172e-06 
165 	 6.983327e-06 
166 	 6.206484e-06 
167 	 5.514417e-06 
168 	 4.893300e-06 
169 	 4.333351e-06 
170 	 3.827665e-06 
171 	 3.371278e-06 
172 	 2.960471e-06 
173 	 2.592272e-06 
174 	 2.264128e-06 
175 	 1.973698e-06 
176 	 1.718747e-06 
177 	 1.497126e-06 
178 	 1.306835e-06 
179 	 1.146200e-06 
180 	 1.014218e-06 
181 	 9.111587e-07 
182 	 8.395855e-07 
183 	 8.060261e-07 
184 	 8.236579e-07 
185 	 9.165353e-07 
186 	 1.126069e-06 
187 	 1.520628e-06 
188 	 2.209151e-06 
189 	 3.359387e-06 
190 	 5.220581e-06 
191 	 8.148982e-06 
192 	 1.263231e-05 
193 	 1.930650e-05 
194 	 2.895541e-05 
195 	 4.248213e-05 
196 	 6.084143e-05 
197 	 8.492662e-05 
198 	 1.154126e-04 
199 	 1.525687e-04 
200 	 1.960683e-04 
201 	 2.448339e-04 
202 	 2.969610e-04 
203 	 3.497602e-04 
204 	 3.999370e-04 
205 	 4.439073e-04 
206 	 4.782097e-04 
207 	 4.999521e-04 
208 	 5.072137e-04 
209 	 4.993233e-04 
210 	 4.769609e-04 
211 	 4.420586e-04 
212 	 3.975231e-04 
213 	 3.468346e-04 
214 	 2.935985e-04 
215 	 2.411305e-04 
216 	 1.921381e-04 
217 	 1.485373e-04 
218 	 1.114080e-04 
219 	 8.106892e-05 
220 	 5.723325e-05 
221 	 3.920105e-05 
222 	 2.604964e-05 
223 	 1.679424e-05 
224 	 1.050444e-05 
225 	 6.374419e-06 
226 	 3.752872e-06 
227 	 2.143603e-06 
228 	 1.187919e-06 
229 	 6.387045e-07 
230 	 3.331972e-07 
231 	 1.686667e-07 
232 	 8.286409e-08 
233 	 3.952708e-08 
234 	 1.832427e-08 
235 	 8.273957e-09 
236 	 3.657482e-09 
237 	 1.601963e-09 
238 	 7.143273e-10 
239 	 3.422686e-10 
240 	 1.907306e-10 
241 	 1.307517e-10 
242 	 1.078518e-10 
243 	 9.977183e-11 
244 	 9.769536e-11 
245 	 9.820507e-11 
246 	 9.979740e-11 
247 	 1.023239e-10 
248 	 1.050983e-10 
249 	 1.079128e-10 
250 	 1.105495e-10 
251 	 1.128035e-10 
252 	 1.145063e-10 
253 	 1.155470e-10 
254 	 1.158841e-10 
255 	 1.155472e-10 
256 	 1.146264e-10 
257 	 1.132503e-10 
258 	 1.115579e-10 
259 	 1.096687e-10 
260 	 1.076579e-10 
261 	 1.055413e-10 
262 	 1.032719e-10 
263 	 1.007498e-10 
264 	 9.784269e-11 
265 	 9.441171e-11 
266 	 9.033947e-11 
267 	 8.555369e-11 
268 	 8.004347e-11 
269 	 7.386570e-11 
270 	 6.714144e-11 
271 	 6.004343e-11 
272 	 5.277759e-11 
273 	 4.556159e-11 
274 	 3.860386e-11 
275 	 3.208571e-11 
276 	 2.614853e-11 
277 	 2.088690e-11 
278 	 1.634750e-11 
279 	 1.253311e-11 
280 	 9.409995e-12 
281 	 6.917493e-12 
282 	 4.977965e-12 
283 	 3.506081e-12 
284 	 2.416514e-12 
285 	 1.629635e-12 
286 	 1.075145e-12 
287 	 6.938504e-13 
288 	 4.379642e-13 
289 	 2.703591e-13 
290 	 1.632046e-13 
291 	 9.633329e-14 
292 	 5.559548e-14 
293 	 3.136833e-14 
294 	 1.730233e-14 
295 	 9.329436e-15 
296 	 4.917217e-15 
297 	 2.533263e-15 
298 	 1.275610e-15 
299 	 6.277934e-16 
300 	 3.019689e-16 
301 	 1.419520e-16 
302 	 6.521436e-17 
303 	 2.927909e-17 
304 	 1.284621e-17 
305 	 5.507928e-18 
306 	 2.293908e-18 
307 	 9.399199e-19 
308 	 3.763060e-19 
309 	 1.472064e-19 
310 	 5.626625e-20 
311 	 0.000000e+00 
312 	 0.000000e+00 
313 	 0.000000e+00 
314 	 0.000000e+00 
315 	 0.000000e+00 
316 	 0.000000e+00 
317 	 0.000000e+00 
318 	 0.000000e+00 
319 	 0.000000e+00 
320 	 0.000000e+00 
321 	 0.000000e+00 
322 	 0.000000e+00 
323 	 0.000000e+00 
324 	 0.000000e+00 
325 	 0.000000e+00 
326 	 0.000000e+00 
327 	 0.000000e+00 
328 	 0.000000e+00 
329 	 0.000000e+00 
330 	 0.000000e+00 
331 	 0.000000e+00 
332 	 0.000000e+00 
333 	 0.000000e+00 
334 	 0.000000e+00 
335 	 0.000000e+00 
336 	 0.000000e+00 
337 	 0.000000e+00 
338 	 0.000000e+00 
339 	 0.000000e+00 
340 	 0.000000e+00 
341 	 0.000000e+00 
342 	 0.000000e+00 
343 	 0.000000e+00 
344 	 0.000000e+00 
345 	 0.000000e+00 
346 	 0.000000e+00 
347 	 0.000000e+00 
348 	 0.000000e+00 
349 	 0.000000e+00 
350 	 0.000000e+00 
351 	 0.000000e+00 
352 	 0.000000e+00 
353 	 0.000000e+00 
354 	 0.000000e+00 
355 	 0.000000e+00 
356 	 0.000000e+00 
357 	 0.000000e+00 
358 	 0.000000e+00 
359 	 0.000000e+00 
360 	 0.000000e+00 
361 	 0.000000e+00 
362 	 0.000000e+00 
363 	 0.000000e+00 
364 	 0.000000e+00 
365 	 0.000000e+00 
366 	 0.000000e+00 
367 	 0.000000e+00 
368 	 0.000000e+00 
369 	 0.000000e+00 
370 	 0.000000e+00 
371 	 0.000000e+00 
372 	 0.000000e+00 
373 	 0.000000e+00 
374 	 0.000000e+00 
375 	 0.000000e+00 
376 	 0.000000e+00 
377 	 0.000000e+00 
378 	 0.000000e+00 
379 	 0.000000e+00 
380 	 0.000000e+00 
381 	 0.000000e+00 
382 	 0.000000e+00 
383 	 0.000000e+00 
384 	 0.000000e+00 
385 	 0.000000e+00 
386 	 0.000000e+00 
387 	 0.000000e+00 
388 	 0.000000e+00 
389 	 0.000000e+00 
390 	 0.000000e+00 
391 	 0.000000e+00 
392 	 0.000000e+00 
393 	 0.000000e+00 
394 	 0.000000e+00 
395 	 0.000000e+00 
396 	 0.000000e+00 
397 	 0.000000e+00 
398 	 0.000000e+00 
399 	 0.000000e+00 
400 	 0.000000e+00 
401 	 0.000000e+00 
402 	 0.000000e+00 
403 	 0.000000e+00 
404 	 0.000000e+00 
405 	 0.000000e+00 
406 	 0.000000e+00 
407 	 0.000000e+00 
408 	 0.000000e+00 
409 	 0.000000e+00 
410 	 0.000000e+00 
411 	 0.000000e+00 
412 	 0.000000e+00 
413 	 0.000000e+00 
414 	 0.000000e+00 
415 	 0.000000e+00 
416 	 0.000000e+00 
417 	 0.000000e+00 
418 	 0.000000e+00 
419 	 0.000000e+00 
420 	 0.000000e+00 
421 	 0.000000e+00 
422 	 0.000000e+00 
423 	 0.000000e+00 
424 	 0.000000e+00 
425 	 0.000000e+00 
426 	 0.000000e+00 
427 	 0.000000e+00 
428 	 0.000000e+00 
429 	 0.000000e+00 
430 	 0.000000e+00 
431 	 0.000000e+00 
432 	 0.000000e+00 
433 	 0.000000e+00 
434 	 0.000000e+00 
435 	 0.000000e+00 
436 	 0.000000e+00 
437 	 0.000000e+00 
438 	 0.000000e+00 
439 	 0.000000e+00 
440 	 0.000000e+00 
441 	 0.000000e+00 
442 	 0.000000e+00 
443 	 0.000000e+00 
444 	 0.000000e+00 
445 	 0.000000e+00 
446 	 0.000000e+00 
447 	 0.000000e+00 
448 	 0.000000e+00 
449 	 0.000000e+00 
450 	 0.000000e+00 
451 	 0.000000e+00 
452 	 0.000000e+00 
453 	 0.000000e+00 
454 	 0.000000e+00 
455 	 0.000000e+00 
456 	 0.000000e+00 
457 	 0.000000e+00 
458 	 0.000000e+00 
459 	 0.000000e+00 
460 	 0.000000e+00 
461 	 0.000000e+00 
462 	 0.000000e+00 
463 	 0.000000e+00 
464 	 0.000000e+00 
465 	 0.000000e+00 
466 	 0.000000e+00 
467 	 0.000000e+00 
468 	 0.000000e+00 
469 	 0.000000e+00 
470 	 0.000000e+00 
471 	 0.000000e+00 
472 	 0.000000e+00 
473 	 0.000000e+00 
474 	 0.000000e+00 
475 	 0.000000e+00 
476 	 0.000000e+00 
477 	 0.000000e+00 
478 	 0.000000e+00 
479 	 0.000000e+00 
480 	 0.000000e+00 
481 	 0.000000e+00 
482 	 0.000000e+00 
483 	 0.000000e+00 
484 	 0.000000e+00 
485 	 0.000000e+00 
486 	 0.000000e+00 
487 	 0.000000e+00 
488 	 0.000000e+00 
489 	 0.000000e+00 
490 	 0.000000e+00 
491 	 0.000000e+00 
492 	 0.000000e+00 
493 	 0.000000e+00 
494 	 0.000000e+00 
495 	 0.000000e+00 
496 	 0.000000e+00 
497 	 0.000000e+00 
498 	 0.000000e+00 
499 	 0.000000e+00 
500 	 0.000000e+00 
