134 	 6.079301e-05 
135 	 5.808541e-05 
136 	 5.551419e-05 
137 	 5.317249e-05 
138 	 5.114059e-05 
139 	 4.947134e-05 
140 	 4.818125e-05 
141 	 4.724940e-05 
142 	 4.662421e-05 
143 	 4.623557e-05 
144 	 4.600839e-05 
145 	 4.587364e-05 
146 	 4.577416e-05 
147 	 4.566452e-05 
148 	 4.550680e-05 
149 	 4.526529e-05 
150 	 4.490342e-05 
151 	 4.438509e-05 
152 	 4.368041e-05 
153 	 4.277392e-05 
154 	 4.167220e-05 
155 	 4.040782e-05 
156 	 3.903766e-05 
157 	 3.763569e-05 
158 	 3.628183e-05 
159 	 3.504993e-05 
160 	 3.399728e-05 
161 	 3.315808e-05 
162 	 3.254119e-05 
163 	 3.213208e-05 
164 	 3.189768e-05 
165 	 3.179315e-05 
166 	 3.176933e-05 
167 	 3.178028e-05 
168 	 3.179056e-05 
169 	 3.178174e-05 
170 	 3.175827e-05 
171 	 3.175268e-05 
172 	 3.183093e-05 
173 	 3.209878e-05 
174 	 3.271055e-05 
175 	 3.388133e-05 
176 	 3.590202e-05 
177 	 3.915480e-05 
178 	 4.412317e-05 
179 	 5.138799e-05 
180 	 6.159928e-05 
181 	 7.541427e-05 
182 	 9.339742e-05 
183 	 1.158870e-04 
184 	 1.428451e-04 
185 	 1.737192e-04 
186 	 2.073531e-04 
187 	 2.419823e-04 
188 	 2.753408e-04 
189 	 3.048806e-04 
190 	 3.280824e-04 
191 	 3.428058e-04 
192 	 3.476124e-04 
193 	 3.419951e-04 
194 	 3.264636e-04 
195 	 3.024657e-04 
196 	 2.721634e-04 
197 	 2.381116e-04 
198 	 2.029055e-04 
199 	 1.688642e-04 
200 	 1.378012e-04 
201 	 1.109077e-04 
202 	 8.874773e-05 
203 	 7.134051e-05 
204 	 5.829787e-05 
205 	 4.897843e-05 
206 	 4.263072e-05 
207 	 3.850655e-05 
208 	 3.593762e-05 
209 	 3.437691e-05 
210 	 3.341168e-05 
211 	 3.275647e-05 
212 	 3.223429e-05 
213 	 3.175243e-05 
214 	 3.127733e-05 
215 	 3.081176e-05 
216 	 3.037587e-05 
217 	 2.999320e-05 
218 	 2.968181e-05 
219 	 2.945027e-05 
220 	 2.929760e-05 
221 	 2.921606e-05 
222 	 2.919552e-05 
223 	 2.922806e-05 
224 	 2.931193e-05 
225 	 2.945410e-05 
226 	 2.967113e-05 
227 	 2.998839e-05 
228 	 3.043769e-05 
229 	 3.105372e-05 
230 	 3.186959e-05 
231 	 3.291179e-05 
232 	 3.419495e-05 
233 	 3.571699e-05 
234 	 3.745522e-05 
235 	 3.936404e-05 
236 	 4.137503e-05 
237 	 4.339986e-05 
238 	 4.533619e-05 
239 	 4.707620e-05 
240 	 4.851685e-05 
241 	 4.957058e-05 
242 	 5.017473e-05 
243 	 5.029834e-05 
244 	 4.994502e-05 
245 	 4.915161e-05 
246 	 4.798275e-05 
247 	 4.652248e-05 
248 	 4.486414e-05 
249 	 4.310049e-05 
250 	 4.131507e-05 
251 	 3.957628e-05 
252 	 3.793415e-05 
253 	 3.642005e-05 
254 	 3.504851e-05 
255 	 3.382060e-05 
256 	 3.272772e-05 
257 	 3.175542e-05 
258 	 3.088658e-05 
259 	 3.010380e-05 
260 	 2.939096e-05 
261 	 2.873418e-05 
262 	 2.812227e-05 
263 	 2.754680e-05 
264 	 2.700216e-05 
265 	 2.648530e-05 
266 	 2.599550e-05 
267 	 2.553398e-05 
268 	 2.510339e-05 
269 	 2.470728e-05 
270 	 2.434948e-05 
271 	 2.403369e-05 
272 	 2.376302e-05 
273 	 2.353989e-05 
274 	 2.336602e-05 
275 	 2.324268e-05 
276 	 2.317100e-05 
277 	 2.315235e-05 
278 	 2.318858e-05 
279 	 2.328206e-05 
280 	 2.343549e-05 
281 	 2.365133e-05 
282 	 2.393091e-05 
283 	 2.427332e-05 
284 	 2.467419e-05 
285 	 2.512455e-05 
286 	 2.560999e-05 
287 	 2.611035e-05 
288 	 2.660016e-05 
289 	 2.704978e-05 
290 	 2.742739e-05 
291 	 2.770152e-05 
292 	 2.784388e-05 
293 	 2.783222e-05 
294 	 2.765267e-05 
295 	 2.730133e-05 
296 	 2.678480e-05 
297 	 2.611966e-05 
298 	 2.533085e-05 
299 	 2.444926e-05 
300 	 2.350887e-05 
301 	 2.254381e-05 
302 	 2.158577e-05 
303 	 2.066186e-05 
304 	 1.979337e-05 
305 	 1.899519e-05 
306 	 1.827604e-05 
307 	 1.763914e-05 
308 	 1.708329e-05 
309 	 1.660406e-05 
310 	 1.619496e-05 
311 	 1.584842e-05 
312 	 1.555661e-05 
313 	 1.531195e-05 
314 	 1.510745e-05 
315 	 1.493694e-05 
316 	 1.479505e-05 
317 	 1.467724e-05 
318 	 1.457973e-05 
319 	 1.449938e-05 
320 	 1.443369e-05 
321 	 1.438068e-05 
322 	 1.433890e-05 
323 	 1.430737e-05 
324 	 1.428570e-05 
325 	 1.427416e-05 
326 	 1.427390e-05 
327 	 1.428724e-05 
328 	 1.431809e-05 
329 	 1.437236e-05 
330 	 1.445852e-05 
331 	 1.458813e-05 
332 	 1.477626e-05 
333 	 1.504174e-05 
334 	 1.540721e-05 
335 	 1.589863e-05 
336 	 1.654438e-05 
337 	 1.737375e-05 
338 	 1.841481e-05 
339 	 1.969168e-05 
340 	 2.122145e-05 
341 	 2.301083e-05 
342 	 2.505303e-05 
343 	 2.732508e-05 
344 	 2.978615e-05 
345 	 3.237726e-05 
346 	 3.502255e-05 
347 	 3.763231e-05 
348 	 4.010778e-05 
349 	 4.234726e-05 
350 	 4.425312e-05 
351 	 4.573904e-05 
352 	 4.673672e-05 
353 	 4.720121e-05 
354 	 4.711445e-05 
355 	 4.648646e-05 
356 	 4.535412e-05 
357 	 4.377770e-05 
358 	 4.183558e-05 
359 	 3.961778e-05 
360 	 3.721906e-05 
361 	 3.473234e-05 
362 	 3.224299e-05 
363 	 2.982462e-05 
364 	 2.753638e-05 
365 	 2.542206e-05 
366 	 2.351051e-05 
367 	 2.181739e-05 
368 	 2.034754e-05 
369 	 1.909781e-05 
370 	 1.805977e-05 
371 	 1.722220e-05 
372 	 1.657294e-05 
373 	 1.610023e-05 
374 	 1.579329e-05 
375 	 1.564240e-05 
376 	 1.563846e-05 
377 	 1.577226e-05 
378 	 1.603349e-05 
379 	 1.640991e-05 
380 	 1.688643e-05 
381 	 1.744468e-05 
382 	 1.806276e-05 
383 	 1.871557e-05 
384 	 1.937543e-05 
385 	 2.001324e-05 
386 	 2.059982e-05 
387 	 2.110754e-05 
388 	 2.151197e-05 
389 	 2.179332e-05 
390 	 2.193768e-05 
391 	 2.193781e-05 
392 	 2.179340e-05 
393 	 2.151079e-05 
394 	 2.110225e-05 
395 	 2.058475e-05 
396 	 1.997855e-05 
397 	 1.930563e-05 
398 	 1.858813e-05 
399 	 1.784702e-05 
400 	 1.710106e-05 
401 	 1.636609e-05 
402 	 1.565475e-05 
403 	 1.497645e-05 
404 	 1.433774e-05 
405 	 1.374275e-05 
406 	 1.319385e-05 
407 	 1.269220e-05 
408 	 1.223840e-05 
409 	 1.183288e-05 
410 	 1.147631e-05 
411 	 1.116979e-05 
412 	 1.091496e-05 
413 	 1.071402e-05 
414 	 1.056966e-05 
415 	 1.048491e-05 
416 	 1.046302e-05 
417 	 1.050719e-05 
418 	 1.062036e-05 
419 	 1.080491e-05 
420 	 1.106234e-05 
421 	 1.139293e-05 
422 	 1.179543e-05 
423 	 1.226668e-05 
424 	 1.280140e-05 
425 	 1.339192e-05 
426 	 1.402821e-05 
427 	 1.469784e-05 
428 	 1.538629e-05 
429 	 1.607727e-05 
430 	 1.675334e-05 
431 	 1.739648e-05 
432 	 1.798890e-05 
433 	 1.851377e-05 
434 	 1.895601e-05 
435 	 1.930291e-05 
436 	 1.954473e-05 
437 	 1.967511e-05 
438 	 1.969121e-05 
439 	 1.959386e-05 
440 	 1.938732e-05 
441 	 1.907904e-05 
442 	 1.867924e-05 
443 	 1.820034e-05 
444 	 1.765642e-05 
445 	 1.706263e-05 
446 	 1.643456e-05 
447 	 1.578768e-05 
448 	 1.513690e-05 
449 	 1.449607e-05 
450 	 1.387770e-05 
451 	 1.329267e-05 
452 	 1.275012e-05 
453 	 1.225733e-05 
454 	 1.181971e-05 
455 	 1.144093e-05 
456 	 1.112295e-05 
457 	 1.086617e-05 
458 	 1.066965e-05 
459 	 1.053114e-05 
460 	 1.044734e-05 
461 	 1.041394e-05 
462 	 1.042581e-05 
463 	 1.047701e-05 
464 	 1.056097e-05 
465 	 1.067052e-05 
466 	 1.079803e-05 
467 	 1.093553e-05 
468 	 1.107490e-05 
469 	 1.120800e-05 
470 	 1.132694e-05 
471 	 1.142432e-05 
472 	 1.149344e-05 
473 	 1.152858e-05 
474 	 1.152523e-05 
475 	 1.148022e-05 
476 	 1.139189e-05 
477 	 1.126014e-05 
478 	 1.108638e-05 
479 	 1.087347e-05 
480 	 1.062555e-05 
481 	 1.034778e-05 
482 	 1.004613e-05 
483 	 9.727010e-06 
484 	 9.397030e-06 
485 	 9.062645e-06 
486 	 8.729899e-06 
487 	 8.404185e-06 
488 	 8.090052e-06 
489 	 7.791075e-06 
490 	 7.509780e-06 
491 	 7.247637e-06 
492 	 7.005101e-06 
493 	 6.781714e-06 
494 	 6.576240e-06 
495 	 6.386847e-06 
496 	 6.211294e-06 
497 	 6.047142e-06 
498 	 5.891952e-06 
499 	 5.743471e-06 
500 	 5.599793e-06 
