134 	 1.032967e-07 
135 	 1.022653e-07 
136 	 1.052762e-07 
137 	 1.107747e-07 
138 	 1.175474e-07 
139 	 1.245719e-07 
140 	 1.308954e-07 
141 	 1.355798e-07 
142 	 1.377311e-07 
143 	 1.366041e-07 
144 	 1.317462e-07 
145 	 1.231227e-07 
146 	 1.111727e-07 
147 	 9.676129e-08 
148 	 8.103578e-08 
149 	 6.522288e-08 
150 	 5.042414e-08 
151 	 3.746129e-08 
152 	 2.680186e-08 
153 	 1.856740e-08 
154 	 1.260322e-08 
155 	 8.577569e-09 
156 	 6.079908e-09 
157 	 4.697828e-09 
158 	 4.065179e-09 
159 	 3.883877e-09 
160 	 3.927296e-09 
161 	 4.033849e-09 
162 	 4.097212e-09 
163 	 4.056585e-09 
164 	 3.887885e-09 
165 	 3.595484e-09 
166 	 3.203922e-09 
167 	 2.749510e-09 
168 	 2.272335e-09 
169 	 1.809522e-09 
170 	 1.390515e-09 
171 	 1.034783e-09 
172 	 7.517774e-10 
173 	 5.425881e-10 
174 	 4.024514e-10 
175 	 3.233347e-10 
176 	 2.960026e-10 
177 	 3.112776e-10 
178 	 3.604967e-10 
179 	 4.353775e-10 
180 	 5.276099e-10 
181 	 6.284969e-10 
182 	 7.288839e-10 
183 	 8.194907e-10 
184 	 8.916175e-10 
185 	 9.380672e-10 
186 	 9.540558e-10 
187 	 9.378678e-10 
188 	 8.910755e-10 
189 	 8.182440e-10 
190 	 7.261776e-10 
191 	 6.228636e-10 
192 	 5.163361e-10 
193 	 4.136770e-10 
194 	 3.203165e-10 
195 	 2.397101e-10 
196 	 1.733734e-10 
197 	 1.211903e-10 
198 	 8.187327e-11 
199 	 5.345721e-11 
200 	 3.373353e-11 
201 	 2.057388e-11 
202 	 1.212826e-11 
203 	 6.912422e-12 
204 	 3.813381e-12 
205 	 2.045975e-12 
206 	 1.088357e-12 
207 	 6.165703e-13 
208 	 4.500920e-13 
209 	 5.139247e-13 
210 	 8.188946e-13 
211 	 1.460034e-12 
212 	 2.632364e-12 
213 	 4.663340e-12 
214 	 8.060623e-12 
215 	 1.357214e-11 
216 	 2.225225e-11 
217 	 3.552300e-11 
218 	 5.521406e-11 
219 	 8.355961e-11 
220 	 1.231276e-10 
221 	 1.766587e-10 
222 	 2.468020e-10 
223 	 3.357493e-10 
224 	 4.447977e-10 
225 	 5.738955e-10 
226 	 7.212526e-10 
227 	 8.831156e-10 
228 	 1.053800e-09 
229 	 1.226051e-09 
230 	 1.391753e-09 
231 	 1.542936e-09 
232 	 1.672974e-09 
233 	 1.777774e-09 
234 	 1.856769e-09 
235 	 1.913478e-09 
236 	 1.955492e-09 
237 	 1.993800e-09 
238 	 2.041478e-09 
239 	 2.111886e-09 
240 	 2.216613e-09 
241 	 2.363457e-09 
242 	 2.554763e-09 
243 	 2.786398e-09 
244 	 3.047567e-09 
245 	 3.321553e-09 
246 	 3.587335e-09 
247 	 3.821879e-09 
248 	 4.002814e-09 
249 	 4.111093e-09 
250 	 4.133275e-09 
251 	 4.063077e-09 
252 	 3.901991e-09 
253 	 3.658905e-09 
254 	 3.348824e-09 
255 	 2.990925e-09 
256 	 2.606286e-09 
257 	 2.215628e-09 
258 	 1.837386e-09 
259 	 1.486324e-09 
260 	 1.172799e-09 
261 	 9.026560e-10 
262 	 6.776486e-10 
263 	 4.962116e-10 
264 	 3.544110e-10 
265 	 2.469016e-10 
266 	 1.677707e-10 
267 	 1.111945e-10 
268 	 7.188278e-11 
269 	 4.532532e-11 
270 	 2.787603e-11 
271 	 1.672227e-11 
272 	 9.784379e-12 
273 	 5.583999e-12 
274 	 3.108360e-12 
275 	 1.687684e-12 
276 	 8.937685e-13 
277 	 4.616712e-13 
278 	 2.326025e-13 
279 	 1.143062e-13 
280 	 5.478973e-14 
281 	 2.561547e-14 
282 	 1.168098e-14 
283 	 5.195537e-15 
284 	 2.254007e-15 
285 	 9.537927e-16 
286 	 3.936648e-16 
287 	 1.584795e-16 
288 	 6.222908e-17 
289 	 2.383349e-17 
290 	 8.903397e-18 
291 	 3.244126e-18 
292 	 0.000000e+00 
293 	 0.000000e+00 
294 	 0.000000e+00 
295 	 0.000000e+00 
296 	 0.000000e+00 
297 	 0.000000e+00 
298 	 0.000000e+00 
299 	 0.000000e+00 
300 	 0.000000e+00 
301 	 0.000000e+00 
302 	 0.000000e+00 
303 	 0.000000e+00 
304 	 0.000000e+00 
305 	 0.000000e+00 
306 	 0.000000e+00 
307 	 0.000000e+00 
308 	 0.000000e+00 
309 	 0.000000e+00 
310 	 0.000000e+00 
311 	 0.000000e+00 
312 	 0.000000e+00 
313 	 0.000000e+00 
314 	 0.000000e+00 
315 	 0.000000e+00 
316 	 0.000000e+00 
317 	 0.000000e+00 
318 	 0.000000e+00 
319 	 0.000000e+00 
320 	 0.000000e+00 
321 	 0.000000e+00 
322 	 0.000000e+00 
323 	 0.000000e+00 
324 	 0.000000e+00 
325 	 0.000000e+00 
326 	 0.000000e+00 
327 	 0.000000e+00 
328 	 0.000000e+00 
329 	 0.000000e+00 
330 	 0.000000e+00 
331 	 0.000000e+00 
332 	 0.000000e+00 
333 	 0.000000e+00 
334 	 0.000000e+00 
335 	 0.000000e+00 
336 	 0.000000e+00 
337 	 0.000000e+00 
338 	 0.000000e+00 
339 	 0.000000e+00 
340 	 0.000000e+00 
341 	 0.000000e+00 
342 	 0.000000e+00 
343 	 0.000000e+00 
344 	 0.000000e+00 
345 	 0.000000e+00 
346 	 0.000000e+00 
347 	 0.000000e+00 
348 	 0.000000e+00 
349 	 0.000000e+00 
350 	 0.000000e+00 
351 	 0.000000e+00 
352 	 0.000000e+00 
353 	 0.000000e+00 
354 	 0.000000e+00 
355 	 0.000000e+00 
356 	 0.000000e+00 
357 	 0.000000e+00 
358 	 0.000000e+00 
359 	 0.000000e+00 
360 	 0.000000e+00 
361 	 0.000000e+00 
362 	 0.000000e+00 
363 	 0.000000e+00 
364 	 0.000000e+00 
365 	 0.000000e+00 
366 	 0.000000e+00 
367 	 0.000000e+00 
368 	 0.000000e+00 
369 	 0.000000e+00 
370 	 0.000000e+00 
371 	 0.000000e+00 
372 	 0.000000e+00 
373 	 0.000000e+00 
374 	 0.000000e+00 
375 	 0.000000e+00 
376 	 0.000000e+00 
377 	 0.000000e+00 
378 	 0.000000e+00 
379 	 0.000000e+00 
380 	 0.000000e+00 
381 	 0.000000e+00 
382 	 0.000000e+00 
383 	 0.000000e+00 
384 	 0.000000e+00 
385 	 0.000000e+00 
386 	 0.000000e+00 
387 	 0.000000e+00 
388 	 0.000000e+00 
389 	 0.000000e+00 
390 	 0.000000e+00 
391 	 0.000000e+00 
392 	 0.000000e+00 
393 	 0.000000e+00 
394 	 0.000000e+00 
395 	 0.000000e+00 
396 	 0.000000e+00 
397 	 0.000000e+00 
398 	 0.000000e+00 
399 	 0.000000e+00 
400 	 0.000000e+00 
401 	 0.000000e+00 
402 	 0.000000e+00 
403 	 0.000000e+00 
404 	 0.000000e+00 
405 	 0.000000e+00 
406 	 0.000000e+00 
407 	 0.000000e+00 
408 	 0.000000e+00 
409 	 0.000000e+00 
410 	 0.000000e+00 
411 	 0.000000e+00 
412 	 0.000000e+00 
413 	 0.000000e+00 
414 	 0.000000e+00 
415 	 0.000000e+00 
416 	 0.000000e+00 
417 	 0.000000e+00 
418 	 0.000000e+00 
419 	 0.000000e+00 
420 	 0.000000e+00 
421 	 0.000000e+00 
422 	 0.000000e+00 
423 	 0.000000e+00 
424 	 0.000000e+00 
425 	 0.000000e+00 
426 	 0.000000e+00 
427 	 0.000000e+00 
428 	 0.000000e+00 
429 	 0.000000e+00 
430 	 0.000000e+00 
431 	 0.000000e+00 
432 	 0.000000e+00 
433 	 0.000000e+00 
434 	 0.000000e+00 
435 	 0.000000e+00 
436 	 0.000000e+00 
437 	 0.000000e+00 
438 	 0.000000e+00 
439 	 0.000000e+00 
440 	 0.000000e+00 
441 	 0.000000e+00 
442 	 0.000000e+00 
443 	 0.000000e+00 
444 	 0.000000e+00 
445 	 0.000000e+00 
446 	 0.000000e+00 
447 	 0.000000e+00 
448 	 0.000000e+00 
449 	 0.000000e+00 
450 	 0.000000e+00 
451 	 0.000000e+00 
452 	 0.000000e+00 
453 	 0.000000e+00 
454 	 0.000000e+00 
455 	 0.000000e+00 
456 	 0.000000e+00 
457 	 0.000000e+00 
458 	 0.000000e+00 
459 	 0.000000e+00 
460 	 0.000000e+00 
461 	 0.000000e+00 
462 	 0.000000e+00 
463 	 0.000000e+00 
464 	 0.000000e+00 
465 	 0.000000e+00 
466 	 0.000000e+00 
467 	 0.000000e+00 
468 	 0.000000e+00 
469 	 0.000000e+00 
470 	 0.000000e+00 
471 	 0.000000e+00 
472 	 0.000000e+00 
473 	 0.000000e+00 
474 	 0.000000e+00 
475 	 0.000000e+00 
476 	 0.000000e+00 
477 	 0.000000e+00 
478 	 0.000000e+00 
479 	 0.000000e+00 
480 	 0.000000e+00 
481 	 0.000000e+00 
482 	 0.000000e+00 
483 	 0.000000e+00 
484 	 0.000000e+00 
485 	 0.000000e+00 
486 	 0.000000e+00 
487 	 0.000000e+00 
488 	 0.000000e+00 
489 	 0.000000e+00 
490 	 0.000000e+00 
491 	 0.000000e+00 
492 	 0.000000e+00 
493 	 0.000000e+00 
494 	 0.000000e+00 
495 	 0.000000e+00 
496 	 0.000000e+00 
497 	 0.000000e+00 
498 	 0.000000e+00 
499 	 0.000000e+00 
500 	 0.000000e+00 
