134 	 7.662006e-07 
135 	 7.719661e-07 
136 	 7.787794e-07 
137 	 7.866320e-07 
138 	 7.954136e-07 
139 	 8.048921e-07 
140 	 8.147168e-07 
141 	 8.244467e-07 
142 	 8.335967e-07 
143 	 8.416910e-07 
144 	 8.483112e-07 
145 	 8.531300e-07 
146 	 8.559319e-07 
147 	 8.566264e-07 
148 	 8.552566e-07 
149 	 8.520090e-07 
150 	 8.472152e-07 
151 	 8.413389e-07 
152 	 8.349385e-07 
153 	 8.286039e-07 
154 	 8.228757e-07 
155 	 8.181652e-07 
156 	 8.146943e-07 
157 	 8.124751e-07 
158 	 8.113349e-07 
159 	 8.109812e-07 
160 	 8.110897e-07 
161 	 8.113885e-07 
162 	 8.117176e-07 
163 	 8.120445e-07 
164 	 8.124355e-07 
165 	 8.129927e-07 
166 	 8.137771e-07 
167 	 8.147422e-07 
168 	 8.156977e-07 
169 	 8.163126e-07 
170 	 8.161561e-07 
171 	 8.147618e-07 
172 	 8.116981e-07 
173 	 8.066282e-07 
174 	 7.993464e-07 
175 	 7.897892e-07 
176 	 7.780244e-07 
177 	 7.642272e-07 
178 	 7.486524e-07 
179 	 7.316109e-07 
180 	 7.134520e-07 
181 	 6.945511e-07 
182 	 6.753009e-07 
183 	 6.561008e-07 
184 	 6.373439e-07 
185 	 6.194017e-07 
186 	 6.026065e-07 
187 	 5.872365e-07 
188 	 5.735041e-07 
189 	 5.615501e-07 
190 	 5.514435e-07 
191 	 5.431871e-07 
192 	 5.367253e-07 
193 	 5.319546e-07 
194 	 5.287336e-07 
195 	 5.268922e-07 
196 	 5.262398e-07 
197 	 5.265719e-07 
198 	 5.276782e-07 
199 	 5.293512e-07 
200 	 5.313967e-07 
201 	 5.336474e-07 
202 	 5.359772e-07 
203 	 5.383152e-07 
204 	 5.406573e-07 
205 	 5.430716e-07 
206 	 5.456959e-07 
207 	 5.487260e-07 
208 	 5.523942e-07 
209 	 5.569408e-07 
210 	 5.625812e-07 
211 	 5.694761e-07 
212 	 5.777086e-07 
213 	 5.872767e-07 
214 	 5.981041e-07 
215 	 6.100731e-07 
216 	 6.230780e-07 
217 	 6.370943e-07 
218 	 6.522540e-07 
219 	 6.689166e-07 
220 	 6.877222e-07 
221 	 7.096147e-07 
222 	 7.358258e-07 
223 	 7.678168e-07 
224 	 8.071779e-07 
225 	 8.554932e-07 
226 	 9.141822e-07 
227 	 9.843310e-07 
228 	 1.066528e-06 
229 	 1.160717e-06 
230 	 1.266078e-06 
231 	 1.380946e-06 
232 	 1.502777e-06 
233 	 1.628174e-06 
234 	 1.752970e-06 
235 	 1.872396e-06 
236 	 1.981316e-06 
237 	 2.074536e-06 
238 	 2.147169e-06 
239 	 2.195020e-06 
240 	 2.214950e-06 
241 	 2.205179e-06 
242 	 2.165476e-06 
243 	 2.097206e-06 
244 	 2.003230e-06 
245 	 1.887648e-06 
246 	 1.755442e-06 
247 	 1.612053e-06 
248 	 1.462946e-06 
249 	 1.313227e-06 
250 	 1.167341e-06 
251 	 1.028876e-06 
252 	 9.004785e-07 
253 	 7.838714e-07 
254 	 6.799395e-07 
255 	 5.888675e-07 
256 	 5.102960e-07 
257 	 4.434763e-07 
258 	 3.874087e-07 
259 	 3.409561e-07 
260 	 3.029319e-07 
261 	 2.721637e-07 
262 	 2.475365e-07 
263 	 2.280208e-07 
264 	 2.126890e-07 
265 	 2.007230e-07 
266 	 1.914161e-07 
267 	 1.841697e-07 
268 	 1.784866e-07 
269 	 1.739612e-07 
270 	 1.702680e-07 
271 	 1.671495e-07 
272 	 1.644045e-07 
273 	 1.618782e-07 
274 	 1.594543e-07 
275 	 1.570501e-07 
276 	 1.546136e-07 
277 	 1.521222e-07 
278 	 1.495818e-07 
279 	 1.470258e-07 
280 	 1.445117e-07 
281 	 1.421162e-07 
282 	 1.399288e-07 
283 	 1.380448e-07 
284 	 1.365589e-07 
285 	 1.355621e-07 
286 	 1.351437e-07 
287 	 1.353993e-07 
288 	 1.364471e-07 
289 	 1.384522e-07 
290 	 1.416584e-07 
291 	 1.464258e-07 
292 	 1.532717e-07 
293 	 1.629103e-07 
294 	 1.762866e-07 
295 	 1.945972e-07 
296 	 2.192919e-07 
297 	 2.520475e-07 
298 	 2.947070e-07 
299 	 3.491801e-07 
300 	 4.173006e-07 
301 	 5.006470e-07 
302 	 6.003317e-07 
303 	 7.167774e-07 
304 	 8.495008e-07 
305 	 9.969320e-07 
306 	 1.156297e-06 
307 	 1.323591e-06 
308 	 1.493664e-06 
309 	 1.660431e-06 
310 	 1.817191e-06 
311 	 1.957056e-06 
312 	 2.073431e-06 
313 	 2.160522e-06 
314 	 2.213803e-06 
315 	 2.230389e-06 
316 	 2.209289e-06 
317 	 2.151490e-06 
318 	 2.059870e-06 
319 	 1.938953e-06 
320 	 1.794531e-06 
321 	 1.633195e-06 
322 	 1.461839e-06 
323 	 1.287168e-06 
324 	 1.115282e-06 
325 	 9.513514e-07 
326 	 7.994091e-07 
327 	 6.622657e-07 
328 	 5.415359e-07 
329 	 4.377538e-07 
330 	 3.505513e-07 
331 	 2.788712e-07 
332 	 2.211871e-07 
333 	 1.757086e-07 
334 	 1.405571e-07 
335 	 1.139034e-07 
336 	 9.406405e-08 
337 	 7.956008e-08 
338 	 6.914267e-08 
339 	 6.179405e-08 
340 	 5.671068e-08 
341 	 5.327601e-08 
342 	 5.102857e-08 
343 	 4.962986e-08 
344 	 4.883484e-08 
345 	 4.846680e-08 
346 	 4.839716e-08 
347 	 4.853035e-08 
348 	 4.879312e-08 
349 	 4.912765e-08 
350 	 4.948762e-08 
351 	 4.983631e-08 
352 	 5.014616e-08 
353 	 5.039898e-08 
354 	 5.058632e-08 
355 	 5.070965e-08 
356 	 5.078001e-08 
357 	 5.081706e-08 
358 	 5.084740e-08 
359 	 5.090235e-08 
360 	 5.101528e-08 
361 	 5.121873e-08 
362 	 5.154148e-08 
363 	 5.200596e-08 
364 	 5.262612e-08 
365 	 5.340591e-08 
366 	 5.433864e-08 
367 	 5.540711e-08 
368 	 5.658451e-08 
369 	 5.783617e-08 
370 	 5.912173e-08 
371 	 6.039778e-08 
372 	 6.162053e-08 
373 	 6.274845e-08 
374 	 6.374455e-08 
375 	 6.457819e-08 
376 	 6.522613e-08 
377 	 6.567308e-08 
378 	 6.591143e-08 
379 	 6.594048e-08 
380 	 6.576522e-08 
381 	 6.539487e-08 
382 	 6.484135e-08 
383 	 6.411799e-08 
384 	 6.323843e-08 
385 	 6.221594e-08 
386 	 6.106319e-08 
387 	 5.979237e-08 
388 	 5.841560e-08 
389 	 5.694553e-08 
390 	 5.539597e-08 
391 	 5.378235e-08 
392 	 5.212207e-08 
393 	 5.043445e-08 
394 	 4.874046e-08 
395 	 4.706210e-08 
396 	 4.542159e-08 
397 	 4.384042e-08 
398 	 4.233837e-08 
399 	 4.093263e-08 
400 	 3.963700e-08 
401 	 3.846141e-08 
402 	 3.741161e-08 
403 	 3.648922e-08 
404 	 3.569192e-08 
405 	 3.501395e-08 
406 	 3.444672e-08 
407 	 3.397953e-08 
408 	 3.360032e-08 
409 	 3.329647e-08 
410 	 3.305549e-08 
411 	 3.286568e-08 
412 	 3.271659e-08 
413 	 3.259945e-08 
414 	 3.250744e-08 
415 	 3.243575e-08 
416 	 3.238166e-08 
417 	 3.234435e-08 
418 	 3.232475e-08 
419 	 3.232523e-08 
420 	 3.234928e-08 
421 	 3.240119e-08 
422 	 3.248567e-08 
423 	 3.260753e-08 
424 	 3.277139e-08 
425 	 3.298145e-08 
426 	 3.324126e-08 
427 	 3.355364e-08 
428 	 3.392053e-08 
429 	 3.434299e-08 
430 	 3.482115e-08 
431 	 3.535422e-08 
432 	 3.594045e-08 
433 	 3.657713e-08 
434 	 3.726054e-08 
435 	 3.798585e-08 
436 	 3.874707e-08 
437 	 3.953690e-08 
438 	 4.034666e-08 
439 	 4.116619e-08 
440 	 4.198389e-08 
441 	 4.278675e-08 
442 	 4.356059e-08 
443 	 4.429033e-08 
444 	 4.496054e-08 
445 	 4.555597e-08 
446 	 4.606234e-08 
447 	 4.646710e-08 
448 	 4.676032e-08 
449 	 4.693543e-08 
450 	 4.699000e-08 
451 	 4.692620e-08 
452 	 4.675118e-08 
453 	 4.647703e-08 
454 	 4.612054e-08 
455 	 4.570261e-08 
456 	 4.524738e-08 
457 	 4.478109e-08 
458 	 4.433082e-08 
459 	 4.392303e-08 
460 	 4.358223e-08 
461 	 4.332963e-08 
462 	 4.318195e-08 
463 	 4.315059e-08 
464 	 4.324100e-08 
465 	 4.345242e-08 
466 	 4.377802e-08 
467 	 4.420531e-08 
468 	 4.471691e-08 
469 	 4.529152e-08 
470 	 4.590511e-08 
471 	 4.653217e-08 
472 	 4.714692e-08 
473 	 4.772455e-08 
474 	 4.824217e-08 
475 	 4.867967e-08 
476 	 4.902025e-08 
477 	 4.925076e-08 
478 	 4.936170e-08 
479 	 4.934715e-08 
480 	 4.920437e-08 
481 	 4.893338e-08 
482 	 4.853647e-08 
483 	 4.801773e-08 
484 	 4.738251e-08 
485 	 4.663713e-08 
486 	 4.578859e-08 
487 	 4.484437e-08 
488 	 4.381235e-08 
489 	 4.270083e-08 
490 	 4.151851e-08 
491 	 4.027453e-08 
492 	 3.897851e-08 
493 	 3.764050e-08 
494 	 3.627092e-08 
495 	 3.488041e-08 
496 	 3.347969e-08 
497 	 3.207934e-08 
498 	 3.068956e-08 
499 	 2.931998e-08 
500 	 2.797944e-08 
501 	 2.667584e-08 
502 	 2.541600e-08 
503 	 2.420561e-08 
504 	 2.304919e-08 
505 	 2.195014e-08 
506 	 2.091076e-08 
507 	 1.993236e-08 
508 	 1.901537e-08 
509 	 1.815948e-08 
510 	 1.736377e-08 
511 	 1.662685e-08 
512 	 1.594706e-08 
513 	 1.532259e-08 
514 	 1.475167e-08 
515 	 1.423280e-08 
516 	 1.376486e-08 
517 	 1.334735e-08 
518 	 1.298054e-08 
519 	 1.266563e-08 
520 	 1.240489e-08 
521 	 1.220170e-08 
522 	 1.206063e-08 
523 	 1.198733e-08 
524 	 1.198843e-08 
525 	 1.207132e-08 
526 	 1.224383e-08 
527 	 1.251385e-08 
528 	 1.288884e-08 
529 	 1.337526e-08 
530 	 1.397804e-08 
531 	 1.469996e-08 
532 	 1.554107e-08 
533 	 1.649821e-08 
534 	 1.756455e-08 
535 	 1.872938e-08 
536 	 1.997794e-08 
537 	 2.129157e-08 
538 	 2.264799e-08 
539 	 2.402180e-08 
540 	 2.538525e-08 
541 	 2.670915e-08 
542 	 2.796389e-08 
543 	 2.912061e-08 
544 	 3.015242e-08 
545 	 3.103550e-08 
546 	 3.175023e-08 
547 	 3.228207e-08 
548 	 3.262224e-08 
549 	 3.276823e-08 
550 	 3.272391e-08 
551 	 3.249946e-08 
552 	 3.211089e-08 
553 	 3.157941e-08 
554 	 3.093052e-08 
555 	 3.019289e-08 
556 	 2.939718e-08 
557 	 2.857474e-08 
558 	 2.775636e-08 
559 	 2.697109e-08 
560 	 2.624513e-08 
561 	 2.560094e-08 
562 	 2.505654e-08 
563 	 2.462505e-08 
564 	 2.431446e-08 
565 	 2.412760e-08 
566 	 2.406242e-08 
567 	 2.411237e-08 
568 	 2.426701e-08 
569 	 2.451272e-08 
570 	 2.483344e-08 
571 	 2.521154e-08 
572 	 2.562856e-08 
573 	 2.606598e-08 
574 	 2.650589e-08 
575 	 2.693153e-08 
576 	 2.732769e-08 
577 	 2.768103e-08 
578 	 2.798026e-08 
579 	 2.821615e-08 
580 	 2.838154e-08 
581 	 2.847117e-08 
582 	 2.848157e-08 
583 	 2.841085e-08 
584 	 2.825846e-08 
585 	 2.802508e-08 
586 	 2.771240e-08 
587 	 2.732300e-08 
588 	 2.686024e-08 
589 	 2.632817e-08 
590 	 2.573148e-08 
591 	 2.507538e-08 
592 	 2.436559e-08 
593 	 2.360824e-08 
594 	 2.280976e-08 
595 	 2.197683e-08 
596 	 2.111618e-08 
597 	 2.023453e-08 
598 	 1.933840e-08 
599 	 1.843403e-08 
600 	 1.752724e-08 
601 	 1.662334e-08 
602 	 1.572708e-08 
603 	 1.484260e-08 
604 	 1.397342e-08 
605 	 1.312251e-08 
606 	 1.229227e-08 
607 	 1.148467e-08 
608 	 1.070127e-08 
609 	 9.943361e-09 
610 	 9.211985e-09 
611 	 8.508040e-09 
612 	 7.832323e-09 
613 	 7.185565e-09 
614 	 6.568452e-09 
615 	 5.981622e-09 
616 	 5.425656e-09 
617 	 4.901051e-09 
618 	 4.408190e-09 
619 	 3.947307e-09 
620 	 3.518460e-09 
621 	 3.121498e-09 
622 	 2.756047e-09 
623 	 2.421498e-09 
624 	 2.117010e-09 
625 	 1.841520e-09 
626 	 1.593764e-09 
627 	 1.372300e-09 
628 	 1.175546e-09 
629 	 1.001815e-09 
630 	 8.493492e-10 
631 	 7.163602e-10 
632 	 6.010616e-10 
633 	 5.017008e-10 
634 	 4.165847e-10 
635 	 3.441023e-10 
636 	 2.827402e-10 
637 	 2.310949e-10 
638 	 1.878795e-10 
639 	 1.519267e-10 
640 	 1.221882e-10 
641 	 9.773200e-11 
642 	 7.773614e-11 
643 	 6.148244e-11 
644 	 4.834822e-11 
645 	 3.779789e-11 
646 	 2.937419e-11 
647 	 2.268959e-11 
648 	 1.741805e-11 
649 	 1.328719e-11 
650 	 1.007107e-11 
651 	 7.583580e-12 
652 	 5.672543e-12 
653 	 4.214394e-12 
654 	 3.109542e-12 
655 	 2.278312e-12 
656 	 1.657445e-12 
657 	 1.197093e-12 
658 	 8.583020e-13 
659 	 6.108451e-13 
660 	 4.314872e-13 
661 	 3.024904e-13 
662 	 2.104401e-13 
663 	 1.452738e-13 
664 	 9.950807e-14 
665 	 6.762508e-14 
666 	 4.559589e-14 
667 	 3.049861e-14 
668 	 2.023716e-14 
669 	 1.332031e-14 
670 	 8.696713e-15 
671 	 5.630355e-15 
672 	 3.616631e-15 
673 	 2.304098e-15 
674 	 1.455841e-15 
675 	 9.122871e-16 
676 	 5.668024e-16 
677 	 3.493360e-16 
678 	 2.135159e-16 
679 	 1.275797e-16 
680 	 7.679138e-17 
681 	 4.582875e-17 
682 	 2.711803e-17 
683 	 1.591010e-17 
684 	 9.255125e-18 
685 	 5.338095e-18 
686 	 3.052706e-18 
687 	 1.730925e-18 
688 	 9.731196e-19 
689 	 5.424364e-19 
690 	 2.997961e-19 
691 	 0.000000e+00 
692 	 0.000000e+00 
693 	 0.000000e+00 
694 	 0.000000e+00 
695 	 0.000000e+00 
696 	 0.000000e+00 
697 	 0.000000e+00 
698 	 0.000000e+00 
699 	 0.000000e+00 
700 	 0.000000e+00 
701 	 0.000000e+00 
702 	 0.000000e+00 
703 	 0.000000e+00 
704 	 0.000000e+00 
705 	 0.000000e+00 
706 	 0.000000e+00 
707 	 0.000000e+00 
708 	 0.000000e+00 
709 	 0.000000e+00 
710 	 0.000000e+00 
711 	 0.000000e+00 
712 	 0.000000e+00 
713 	 0.000000e+00 
714 	 0.000000e+00 
715 	 0.000000e+00 
716 	 0.000000e+00 
717 	 0.000000e+00 
718 	 0.000000e+00 
719 	 0.000000e+00 
720 	 0.000000e+00 
721 	 0.000000e+00 
722 	 0.000000e+00 
723 	 0.000000e+00 
724 	 0.000000e+00 
725 	 0.000000e+00 
726 	 0.000000e+00 
727 	 0.000000e+00 
728 	 0.000000e+00 
729 	 0.000000e+00 
730 	 0.000000e+00 
731 	 0.000000e+00 
732 	 0.000000e+00 
733 	 0.000000e+00 
734 	 0.000000e+00 
735 	 0.000000e+00 
736 	 0.000000e+00 
737 	 0.000000e+00 
738 	 0.000000e+00 
739 	 0.000000e+00 
740 	 0.000000e+00 
741 	 0.000000e+00 
742 	 0.000000e+00 
743 	 0.000000e+00 
744 	 0.000000e+00 
745 	 0.000000e+00 
746 	 0.000000e+00 
747 	 0.000000e+00 
748 	 0.000000e+00 
749 	 0.000000e+00 
750 	 0.000000e+00 
751 	 0.000000e+00 
752 	 0.000000e+00 
753 	 0.000000e+00 
754 	 0.000000e+00 
755 	 0.000000e+00 
756 	 0.000000e+00 
757 	 0.000000e+00 
758 	 0.000000e+00 
759 	 0.000000e+00 
760 	 0.000000e+00 
761 	 0.000000e+00 
762 	 0.000000e+00 
763 	 0.000000e+00 
764 	 0.000000e+00 
765 	 0.000000e+00 
766 	 0.000000e+00 
767 	 0.000000e+00 
768 	 0.000000e+00 
769 	 0.000000e+00 
770 	 0.000000e+00 
771 	 0.000000e+00 
772 	 0.000000e+00 
773 	 0.000000e+00 
774 	 0.000000e+00 
775 	 0.000000e+00 
776 	 0.000000e+00 
777 	 0.000000e+00 
778 	 0.000000e+00 
779 	 0.000000e+00 
780 	 0.000000e+00 
781 	 0.000000e+00 
782 	 0.000000e+00 
783 	 0.000000e+00 
784 	 0.000000e+00 
785 	 0.000000e+00 
786 	 0.000000e+00 
787 	 0.000000e+00 
788 	 0.000000e+00 
789 	 0.000000e+00 
790 	 0.000000e+00 
791 	 0.000000e+00 
792 	 0.000000e+00 
793 	 0.000000e+00 
794 	 0.000000e+00 
795 	 0.000000e+00 
796 	 0.000000e+00 
797 	 0.000000e+00 
798 	 0.000000e+00 
799 	 0.000000e+00 
800 	 0.000000e+00 
801 	 0.000000e+00 
802 	 0.000000e+00 
803 	 0.000000e+00 
804 	 0.000000e+00 
805 	 0.000000e+00 
806 	 0.000000e+00 
807 	 0.000000e+00 
808 	 0.000000e+00 
809 	 0.000000e+00 
810 	 0.000000e+00 
811 	 0.000000e+00 
812 	 0.000000e+00 
813 	 0.000000e+00 
814 	 0.000000e+00 
815 	 0.000000e+00 
816 	 0.000000e+00 
817 	 0.000000e+00 
818 	 0.000000e+00 
819 	 0.000000e+00 
820 	 0.000000e+00 
821 	 0.000000e+00 
822 	 0.000000e+00 
823 	 0.000000e+00 
824 	 0.000000e+00 
825 	 0.000000e+00 
826 	 0.000000e+00 
827 	 0.000000e+00 
828 	 0.000000e+00 
829 	 0.000000e+00 
830 	 0.000000e+00 
831 	 0.000000e+00 
832 	 0.000000e+00 
833 	 0.000000e+00 
834 	 0.000000e+00 
835 	 0.000000e+00 
836 	 0.000000e+00 
837 	 0.000000e+00 
838 	 0.000000e+00 
839 	 0.000000e+00 
840 	 0.000000e+00 
841 	 0.000000e+00 
842 	 0.000000e+00 
843 	 0.000000e+00 
844 	 0.000000e+00 
845 	 0.000000e+00 
846 	 0.000000e+00 
847 	 0.000000e+00 
848 	 0.000000e+00 
849 	 0.000000e+00 
850 	 0.000000e+00 
851 	 0.000000e+00 
852 	 0.000000e+00 
853 	 0.000000e+00 
854 	 0.000000e+00 
855 	 0.000000e+00 
856 	 0.000000e+00 
857 	 0.000000e+00 
858 	 0.000000e+00 
859 	 0.000000e+00 
860 	 0.000000e+00 
861 	 0.000000e+00 
862 	 0.000000e+00 
863 	 0.000000e+00 
864 	 0.000000e+00 
865 	 0.000000e+00 
866 	 0.000000e+00 
867 	 0.000000e+00 
868 	 0.000000e+00 
869 	 0.000000e+00 
870 	 0.000000e+00 
871 	 0.000000e+00 
872 	 0.000000e+00 
873 	 0.000000e+00 
874 	 0.000000e+00 
875 	 0.000000e+00 
876 	 0.000000e+00 
877 	 0.000000e+00 
878 	 0.000000e+00 
879 	 0.000000e+00 
880 	 0.000000e+00 
881 	 0.000000e+00 
882 	 0.000000e+00 
883 	 0.000000e+00 
884 	 0.000000e+00 
885 	 0.000000e+00 
886 	 0.000000e+00 
887 	 0.000000e+00 
888 	 0.000000e+00 
889 	 0.000000e+00 
890 	 0.000000e+00 
891 	 0.000000e+00 
892 	 0.000000e+00 
893 	 0.000000e+00 
894 	 0.000000e+00 
895 	 0.000000e+00 
896 	 0.000000e+00 
897 	 0.000000e+00 
898 	 0.000000e+00 
899 	 0.000000e+00 
900 	 0.000000e+00 
901 	 0.000000e+00 
902 	 0.000000e+00 
903 	 0.000000e+00 
904 	 0.000000e+00 
905 	 0.000000e+00 
906 	 0.000000e+00 
907 	 0.000000e+00 
908 	 0.000000e+00 
909 	 0.000000e+00 
910 	 0.000000e+00 
911 	 0.000000e+00 
912 	 0.000000e+00 
913 	 0.000000e+00 
914 	 0.000000e+00 
915 	 0.000000e+00 
916 	 0.000000e+00 
917 	 0.000000e+00 
918 	 0.000000e+00 
919 	 0.000000e+00 
920 	 0.000000e+00 
921 	 0.000000e+00 
922 	 0.000000e+00 
923 	 0.000000e+00 
924 	 0.000000e+00 
925 	 0.000000e+00 
926 	 0.000000e+00 
927 	 0.000000e+00 
928 	 0.000000e+00 
929 	 0.000000e+00 
930 	 0.000000e+00 
931 	 0.000000e+00 
932 	 0.000000e+00 
933 	 0.000000e+00 
934 	 0.000000e+00 
935 	 0.000000e+00 
936 	 0.000000e+00 
937 	 0.000000e+00 
938 	 0.000000e+00 
939 	 0.000000e+00 
940 	 0.000000e+00 
941 	 0.000000e+00 
942 	 0.000000e+00 
943 	 0.000000e+00 
944 	 0.000000e+00 
945 	 0.000000e+00 
946 	 0.000000e+00 
947 	 0.000000e+00 
948 	 0.000000e+00 
949 	 0.000000e+00 
950 	 0.000000e+00 
951 	 0.000000e+00 
952 	 0.000000e+00 
953 	 0.000000e+00 
954 	 0.000000e+00 
955 	 0.000000e+00 
956 	 0.000000e+00 
957 	 0.000000e+00 
958 	 0.000000e+00 
959 	 0.000000e+00 
960 	 0.000000e+00 
961 	 0.000000e+00 
962 	 0.000000e+00 
963 	 0.000000e+00 
964 	 0.000000e+00 
965 	 0.000000e+00 
966 	 0.000000e+00 
967 	 0.000000e+00 
968 	 0.000000e+00 
969 	 0.000000e+00 
970 	 0.000000e+00 
971 	 0.000000e+00 
972 	 0.000000e+00 
973 	 0.000000e+00 
974 	 0.000000e+00 
975 	 0.000000e+00 
976 	 0.000000e+00 
977 	 0.000000e+00 
978 	 0.000000e+00 
979 	 0.000000e+00 
980 	 0.000000e+00 
981 	 0.000000e+00 
982 	 0.000000e+00 
983 	 0.000000e+00 
984 	 0.000000e+00 
985 	 0.000000e+00 
986 	 0.000000e+00 
987 	 0.000000e+00 
988 	 0.000000e+00 
989 	 0.000000e+00 
990 	 0.000000e+00 
991 	 0.000000e+00 
992 	 0.000000e+00 
993 	 0.000000e+00 
994 	 0.000000e+00 
995 	 0.000000e+00 
996 	 0.000000e+00 
997 	 0.000000e+00 
998 	 0.000000e+00 
999 	 0.000000e+00 
1000 	 0.000000e+00 
1001 	 0.000000e+00 
1002 	 0.000000e+00 
1003 	 0.000000e+00 
1004 	 0.000000e+00 
1005 	 0.000000e+00 
1006 	 0.000000e+00 
1007 	 0.000000e+00 
1008 	 0.000000e+00 
1009 	 0.000000e+00 
1010 	 0.000000e+00 
1011 	 0.000000e+00 
1012 	 0.000000e+00 
1013 	 0.000000e+00 
1014 	 0.000000e+00 
1015 	 0.000000e+00 
1016 	 0.000000e+00 
1017 	 0.000000e+00 
1018 	 0.000000e+00 
1019 	 0.000000e+00 
1020 	 0.000000e+00 
1021 	 0.000000e+00 
1022 	 0.000000e+00 
1023 	 0.000000e+00 
1024 	 0.000000e+00 
