134 	 8.683188e-10 
135 	 8.949358e-10 
136 	 9.621560e-10 
137 	 1.065359e-09 
138 	 1.195914e-09 
139 	 1.339868e-09 
140 	 1.478888e-09 
141 	 1.592957e-09 
142 	 1.663942e-09 
143 	 1.678989e-09 
144 	 1.632854e-09 
145 	 1.528609e-09 
146 	 1.376649e-09 
147 	 1.192381e-09 
148 	 9.932344e-10 
149 	 7.957559e-10 
150 	 6.133862e-10 
151 	 4.552493e-10 
152 	 3.259892e-10 
153 	 2.264401e-10 
154 	 1.547875e-10 
155 	 1.078658e-10 
156 	 8.230975e-11 
157 	 7.538244e-11 
158 	 8.541106e-11 
159 	 1.118343e-10 
160 	 1.549157e-10 
161 	 2.152037e-10 
162 	 2.928430e-10 
163 	 3.868629e-10 
164 	 4.945907e-10 
165 	 6.113419e-10 
166 	 7.305101e-10 
167 	 8.441173e-10 
168 	 9.437782e-10 
169 	 1.021922e-09 
170 	 1.073025e-09 
171 	 1.094560e-09 
172 	 1.087436e-09 
173 	 1.055775e-09 
174 	 1.006080e-09 
175 	 9.459576e-10 
176 	 8.827012e-10 
177 	 8.220598e-10 
178 	 7.674444e-10 
179 	 7.197175e-10 
180 	 6.775492e-10 
181 	 6.381899e-10 
182 	 5.984324e-10 
183 	 5.555162e-10 
184 	 5.077814e-10 
185 	 4.549667e-10 
186 	 3.981459e-10 
187 	 3.393837e-10 
188 	 2.812394e-10 
189 	 2.262551e-10 
190 	 1.765396e-10 
191 	 1.335130e-10 
192 	 9.782511e-11 
193 	 6.942133e-11 
194 	 4.770511e-11 
195 	 3.174013e-11 
196 	 2.044495e-11 
197 	 1.274887e-11 
198 	 7.695722e-12 
199 	 4.496843e-12 
200 	 2.543548e-12 
201 	 1.392647e-12 
202 	 7.380878e-13 
203 	 3.786510e-13 
204 	 1.880325e-13 
205 	 9.038316e-14 
206 	 4.205353e-14 
207 	 1.894006e-14 
208 	 8.257537e-15 
209 	 3.485784e-15 
210 	 1.426857e-15 
211 	 5.715507e-16 
212 	 2.364525e-16 
213 	 1.290898e-16 
214 	 1.413912e-16 
215 	 2.622793e-16 
216 	 5.556477e-16 
217 	 1.183539e-15 
218 	 2.476635e-15 
219 	 5.072678e-15 
220 	 1.016459e-14 
221 	 1.992324e-14 
222 	 3.819858e-14 
223 	 7.163941e-14 
224 	 1.314238e-13 
225 	 2.358379e-13 
226 	 4.139715e-13 
227 	 7.107956e-13 
228 	 1.193813e-12 
229 	 1.961306e-12 
230 	 3.151895e-12 
231 	 4.954678e-12 
232 	 7.618625e-12 
233 	 1.145922e-11 
234 	 1.685975e-11 
235 	 2.426411e-11 
236 	 3.415820e-11 
237 	 4.703736e-11 
238 	 6.335901e-11 
239 	 8.348167e-11 
240 	 1.075948e-10 
241 	 1.356466e-10 
242 	 1.672799e-10 
243 	 2.017883e-10 
244 	 2.381035e-10 
245 	 2.748228e-10 
246 	 3.102824e-10 
247 	 3.426723e-10 
248 	 3.701844e-10 
249 	 3.911783e-10 
250 	 4.043418e-10 
251 	 4.088274e-10 
252 	 4.043418e-10 
253 	 3.911783e-10 
254 	 3.701844e-10 
255 	 3.426723e-10 
256 	 3.102824e-10 
257 	 2.748228e-10 
258 	 2.381035e-10 
259 	 2.017883e-10 
260 	 1.672799e-10 
261 	 1.356466e-10 
262 	 1.075948e-10 
263 	 8.348167e-11 
264 	 6.335901e-11 
265 	 4.703736e-11 
266 	 3.415820e-11 
267 	 2.426411e-11 
268 	 1.685975e-11 
269 	 1.145922e-11 
270 	 7.618625e-12 
271 	 4.954678e-12 
272 	 3.151895e-12 
273 	 1.961306e-12 
274 	 1.193813e-12 
275 	 7.107956e-13 
276 	 4.139715e-13 
277 	 2.358379e-13 
278 	 1.314238e-13 
279 	 7.163941e-14 
280 	 3.819858e-14 
281 	 1.992324e-14 
282 	 1.016459e-14 
283 	 5.072678e-15 
284 	 2.476293e-15 
285 	 1.182454e-15 
286 	 5.523111e-16 
287 	 2.523484e-16 
288 	 1.127807e-16 
289 	 4.930450e-17 
290 	 2.108413e-17 
291 	 8.819461e-18 
292 	 3.608659e-18 
293 	 1.444332e-18 
294 	 5.654648e-19 
295 	 0.000000e+00 
296 	 0.000000e+00 
297 	 0.000000e+00 
298 	 0.000000e+00 
299 	 0.000000e+00 
300 	 0.000000e+00 
301 	 0.000000e+00 
302 	 0.000000e+00 
303 	 0.000000e+00 
304 	 0.000000e+00 
305 	 0.000000e+00 
306 	 0.000000e+00 
307 	 0.000000e+00 
308 	 0.000000e+00 
309 	 0.000000e+00 
310 	 0.000000e+00 
311 	 0.000000e+00 
312 	 0.000000e+00 
313 	 0.000000e+00 
314 	 0.000000e+00 
315 	 0.000000e+00 
316 	 0.000000e+00 
317 	 0.000000e+00 
318 	 0.000000e+00 
319 	 0.000000e+00 
320 	 0.000000e+00 
321 	 0.000000e+00 
322 	 0.000000e+00 
323 	 0.000000e+00 
324 	 0.000000e+00 
325 	 0.000000e+00 
326 	 0.000000e+00 
327 	 0.000000e+00 
328 	 0.000000e+00 
329 	 0.000000e+00 
330 	 0.000000e+00 
331 	 0.000000e+00 
332 	 0.000000e+00 
333 	 0.000000e+00 
334 	 0.000000e+00 
335 	 0.000000e+00 
336 	 0.000000e+00 
337 	 0.000000e+00 
338 	 0.000000e+00 
339 	 0.000000e+00 
340 	 0.000000e+00 
341 	 0.000000e+00 
342 	 0.000000e+00 
343 	 0.000000e+00 
344 	 0.000000e+00 
345 	 0.000000e+00 
346 	 0.000000e+00 
347 	 0.000000e+00 
348 	 0.000000e+00 
349 	 0.000000e+00 
350 	 0.000000e+00 
351 	 0.000000e+00 
352 	 0.000000e+00 
353 	 0.000000e+00 
354 	 0.000000e+00 
355 	 0.000000e+00 
356 	 0.000000e+00 
357 	 0.000000e+00 
358 	 0.000000e+00 
359 	 0.000000e+00 
360 	 0.000000e+00 
361 	 0.000000e+00 
362 	 0.000000e+00 
363 	 0.000000e+00 
364 	 0.000000e+00 
365 	 0.000000e+00 
366 	 0.000000e+00 
367 	 0.000000e+00 
368 	 0.000000e+00 
369 	 0.000000e+00 
370 	 0.000000e+00 
371 	 0.000000e+00 
372 	 0.000000e+00 
373 	 0.000000e+00 
374 	 0.000000e+00 
375 	 0.000000e+00 
376 	 0.000000e+00 
377 	 0.000000e+00 
378 	 0.000000e+00 
379 	 0.000000e+00 
380 	 0.000000e+00 
381 	 0.000000e+00 
382 	 0.000000e+00 
383 	 0.000000e+00 
384 	 0.000000e+00 
385 	 0.000000e+00 
386 	 0.000000e+00 
387 	 0.000000e+00 
388 	 0.000000e+00 
389 	 0.000000e+00 
390 	 0.000000e+00 
391 	 0.000000e+00 
392 	 0.000000e+00 
393 	 0.000000e+00 
394 	 0.000000e+00 
395 	 0.000000e+00 
396 	 0.000000e+00 
397 	 0.000000e+00 
398 	 0.000000e+00 
399 	 0.000000e+00 
400 	 0.000000e+00 
401 	 0.000000e+00 
402 	 0.000000e+00 
403 	 0.000000e+00 
404 	 0.000000e+00 
405 	 0.000000e+00 
406 	 0.000000e+00 
407 	 0.000000e+00 
408 	 0.000000e+00 
409 	 0.000000e+00 
410 	 0.000000e+00 
411 	 0.000000e+00 
412 	 0.000000e+00 
413 	 0.000000e+00 
414 	 0.000000e+00 
415 	 0.000000e+00 
416 	 0.000000e+00 
417 	 0.000000e+00 
418 	 0.000000e+00 
419 	 0.000000e+00 
420 	 0.000000e+00 
421 	 0.000000e+00 
422 	 0.000000e+00 
423 	 0.000000e+00 
424 	 0.000000e+00 
425 	 0.000000e+00 
426 	 0.000000e+00 
427 	 0.000000e+00 
428 	 0.000000e+00 
429 	 0.000000e+00 
430 	 0.000000e+00 
431 	 0.000000e+00 
432 	 0.000000e+00 
433 	 0.000000e+00 
434 	 0.000000e+00 
435 	 0.000000e+00 
436 	 0.000000e+00 
437 	 0.000000e+00 
438 	 0.000000e+00 
439 	 0.000000e+00 
440 	 0.000000e+00 
441 	 0.000000e+00 
442 	 0.000000e+00 
443 	 0.000000e+00 
444 	 0.000000e+00 
445 	 0.000000e+00 
446 	 0.000000e+00 
447 	 0.000000e+00 
448 	 0.000000e+00 
449 	 0.000000e+00 
450 	 0.000000e+00 
451 	 0.000000e+00 
452 	 0.000000e+00 
453 	 0.000000e+00 
454 	 0.000000e+00 
455 	 0.000000e+00 
456 	 0.000000e+00 
457 	 0.000000e+00 
458 	 0.000000e+00 
459 	 0.000000e+00 
460 	 0.000000e+00 
461 	 0.000000e+00 
462 	 0.000000e+00 
463 	 0.000000e+00 
464 	 0.000000e+00 
465 	 0.000000e+00 
466 	 0.000000e+00 
467 	 0.000000e+00 
468 	 0.000000e+00 
469 	 0.000000e+00 
470 	 0.000000e+00 
471 	 0.000000e+00 
472 	 0.000000e+00 
473 	 0.000000e+00 
474 	 0.000000e+00 
475 	 0.000000e+00 
476 	 0.000000e+00 
477 	 0.000000e+00 
478 	 0.000000e+00 
479 	 0.000000e+00 
480 	 0.000000e+00 
481 	 0.000000e+00 
482 	 0.000000e+00 
483 	 0.000000e+00 
484 	 0.000000e+00 
485 	 0.000000e+00 
486 	 0.000000e+00 
487 	 0.000000e+00 
488 	 0.000000e+00 
489 	 0.000000e+00 
490 	 0.000000e+00 
491 	 0.000000e+00 
492 	 0.000000e+00 
493 	 0.000000e+00 
494 	 0.000000e+00 
495 	 0.000000e+00 
496 	 0.000000e+00 
497 	 0.000000e+00 
498 	 0.000000e+00 
499 	 0.000000e+00 
500 	 0.000000e+00 
