134 	 6.813934e-03 
135 	 6.837120e-03 
136 	 6.864880e-03 
137 	 6.881356e-03 
138 	 6.871685e-03 
139 	 6.825361e-03 
140 	 6.737807e-03 
141 	 6.609927e-03 
142 	 6.446054e-03 
143 	 6.251231e-03 
144 	 6.028855e-03 
145 	 5.779553e-03 
146 	 5.501555e-03 
147 	 5.192426e-03 
148 	 4.851397e-03 
149 	 4.481511e-03 
150 	 4.090886e-03 
151 	 3.692649e-03 
152 	 3.303628e-03 
153 	 2.942118e-03 
154 	 2.625302e-03 
155 	 2.366857e-03 
156 	 2.175199e-03 
157 	 2.052600e-03 
158 	 1.995230e-03 
159 	 1.994004e-03 
160 	 2.036090e-03 
161 	 2.106750e-03 
162 	 2.191277e-03 
163 	 2.276710e-03 
164 	 2.353085e-03 
165 	 2.414076e-03 
166 	 2.456943e-03 
167 	 2.481911e-03 
168 	 2.491138e-03 
169 	 2.487593e-03 
170 	 2.474086e-03 
171 	 2.452639e-03 
172 	 2.424309e-03 
173 	 2.389390e-03 
174 	 2.347887e-03 
175 	 2.300073e-03 
176 	 2.246935e-03 
177 	 2.190427e-03 
178 	 2.133432e-03 
179 	 2.079492e-03 
180 	 2.032365e-03 
181 	 1.995519e-03 
182 	 1.971684e-03 
183 	 1.962529e-03 
184 	 1.968533e-03 
185 	 1.989050e-03 
186 	 2.022532e-03 
187 	 2.066854e-03 
188 	 2.119667e-03 
189 	 2.178740e-03 
190 	 2.242236e-03 
191 	 2.308921e-03 
192 	 2.378347e-03 
193 	 2.451023e-03 
194 	 2.528605e-03 
195 	 2.614117e-03 
196 	 2.712157e-03 
197 	 2.829049e-03 
198 	 2.972833e-03 
199 	 3.153053e-03 
200 	 3.380253e-03 
201 	 3.665210e-03 
202 	 4.017922e-03 
203 	 4.446449e-03 
204 	 4.955720e-03 
205 	 5.546458e-03 
206 	 6.214368e-03 
207 	 6.949659e-03 
208 	 7.737058e-03 
209 	 8.556277e-03 
210 	 9.382949e-03 
211 	 1.018994e-02 
212 	 1.094896e-02 
213 	 1.163222e-02 
214 	 1.221418e-02 
215 	 1.267298e-02 
216 	 1.299168e-02 
217 	 1.315903e-02 
218 	 1.316999e-02 
219 	 1.302567e-02 
220 	 1.273307e-02 
221 	 1.230449e-02 
222 	 1.175671e-02 
223 	 1.110995e-02 
224 	 1.038679e-02 
225 	 9.611023e-03 
226 	 8.806415e-03 
227 	 7.995611e-03 
228 	 7.199115e-03 
229 	 6.434473e-03 
230 	 5.715702e-03 
231 	 5.052991e-03 
232 	 4.452713e-03 
233 	 3.917687e-03 
234 	 3.447660e-03 
235 	 3.039933e-03 
236 	 2.690050e-03 
237 	 2.392462e-03 
238 	 2.141133e-03 
239 	 1.930018e-03 
240 	 1.753421e-03 
241 	 1.606217e-03 
242 	 1.483969e-03 
243 	 1.382961e-03 
244 	 1.300166e-03 
245 	 1.233182e-03 
246 	 1.180143e-03 
247 	 1.139613e-03 
248 	 1.110486e-03 
249 	 1.091867e-03 
250 	 1.082954e-03 
251 	 1.082949e-03 
252 	 1.090950e-03 
253 	 1.105878e-03 
254 	 1.126433e-03 
255 	 1.151092e-03 
256 	 1.178132e-03 
257 	 1.205709e-03 
258 	 1.231952e-03 
259 	 1.255082e-03 
260 	 1.273521e-03 
261 	 1.286003e-03 
262 	 1.291646e-03 
263 	 1.289994e-03 
264 	 1.281018e-03 
265 	 1.265084e-03 
266 	 1.242886e-03 
267 	 1.215367e-03 
268 	 1.183627e-03 
269 	 1.148837e-03 
270 	 1.112165e-03 
271 	 1.074709e-03 
272 	 1.037463e-03 
273 	 1.001284e-03 
274 	 9.668706e-04 
275 	 9.347637e-04 
276 	 9.053368e-04 
277 	 8.787973e-04 
278 	 8.551873e-04 
279 	 8.343908e-04 
280 	 8.161485e-04 
281 	 8.000819e-04 
282 	 7.857279e-04 
283 	 7.725866e-04 
284 	 7.601697e-04 
285 	 7.480560e-04 
286 	 7.359412e-04 
287 	 7.236743e-04 
288 	 7.112788e-04 
289 	 6.989540e-04 
290 	 6.870534e-04 
291 	 6.760426e-04 
292 	 6.664489e-04 
293 	 6.587914e-04 
294 	 6.535191e-04 
295 	 6.509449e-04 
296 	 6.512004e-04 
297 	 6.541984e-04 
298 	 6.596194e-04 
299 	 6.669202e-04 
300 	 6.753607e-04 
301 	 6.840486e-04 
302 	 6.919988e-04 
303 	 6.982029e-04 
304 	 7.017015e-04 
305 	 7.016535e-04 
306 	 6.973967e-04 
307 	 6.884983e-04 
308 	 6.747871e-04 
309 	 6.563688e-04 
310 	 6.336194e-04 
311 	 6.071642e-04 
312 	 5.778395e-04 
313 	 5.466437e-04 
314 	 5.146728e-04 
315 	 4.830607e-04 
316 	 4.529102e-04 
317 	 4.252365e-04 
318 	 4.009090e-04 
319 	 3.806101e-04 
320 	 3.648049e-04 
321 	 3.537262e-04 
322 	 3.473744e-04 
323 	 3.455325e-04 
324 	 3.477932e-04 
325 	 3.535988e-04 
326 	 3.622877e-04 
327 	 3.731420e-04 
328 	 3.854368e-04 
329 	 3.984834e-04 
330 	 4.116661e-04 
331 	 4.244683e-04 
332 	 4.364893e-04 
333 	 4.474524e-04 
334 	 4.571990e-04 
335 	 4.656836e-04 
336 	 4.729586e-04 
337 	 4.791591e-04 
338 	 4.844854e-04 
339 	 4.891874e-04 
340 	 4.935480e-04 
341 	 4.978701e-04 
342 	 5.024606e-04 
343 	 5.076165e-04 
344 	 5.136107e-04 
345 	 5.206738e-04 
346 	 5.289816e-04 
347 	 5.386358e-04 
348 	 5.496566e-04 
349 	 5.619708e-04 
350 	 5.754116e-04 
351 	 5.897222e-04 
352 	 6.045692e-04 
353 	 6.195602e-04 
354 	 6.342717e-04 
355 	 6.482783e-04 
356 	 6.611847e-04 
357 	 6.726545e-04 
358 	 6.824373e-04 
359 	 6.903852e-04 
360 	 6.964644e-04 
361 	 7.007545e-04 
362 	 7.034393e-04 
363 	 7.047902e-04 
364 	 7.051424e-04 
365 	 7.048692e-04 
366 	 7.043527e-04 
367 	 7.039583e-04 
368 	 7.040095e-04 
369 	 7.047685e-04 
370 	 7.064246e-04 
371 	 7.090801e-04 
372 	 7.127504e-04 
373 	 7.173621e-04 
374 	 7.227595e-04 
375 	 7.287128e-04 
376 	 7.349300e-04 
377 	 7.410723e-04 
378 	 7.467709e-04 
379 	 7.516471e-04 
380 	 7.553332e-04 
381 	 7.574919e-04 
382 	 7.578363e-04 
383 	 7.561495e-04 
384 	 7.522968e-04 
385 	 7.462343e-04 
386 	 7.380146e-04 
387 	 7.277838e-04 
388 	 7.157733e-04 
389 	 7.022864e-04 
390 	 6.876822e-04 
391 	 6.723552e-04 
392 	 6.567159e-04 
393 	 6.411700e-04 
394 	 6.261032e-04 
395 	 6.118676e-04 
396 	 5.987725e-04 
397 	 5.870810e-04 
398 	 5.770081e-04 
399 	 5.687263e-04 
400 	 5.623657e-04 
401 	 5.580225e-04 
402 	 5.557610e-04 
403 	 5.556170e-04 
404 	 5.575978e-04 
405 	 5.616810e-04 
406 	 5.678101e-04 
407 	 5.758919e-04 
408 	 5.857897e-04 
409 	 5.973217e-04 
410 	 6.102598e-04 
411 	 6.243314e-04 
412 	 6.392246e-04 
413 	 6.545959e-04 
414 	 6.700817e-04 
415 	 6.853103e-04 
416 	 6.999174e-04 
417 	 7.135575e-04 
418 	 7.259190e-04 
419 	 7.367333e-04 
420 	 7.457854e-04 
421 	 7.529201e-04 
422 	 7.580455e-04 
423 	 7.611354e-04 
424 	 7.622288e-04 
425 	 7.614285e-04 
426 	 7.588940e-04 
427 	 7.548384e-04 
428 	 7.495191e-04 
429 	 7.432292e-04 
430 	 7.362843e-04 
431 	 7.290110e-04 
432 	 7.217325e-04 
433 	 7.147523e-04 
434 	 7.083414e-04 
435 	 7.027228e-04 
436 	 6.980614e-04 
437 	 6.944546e-04 
438 	 6.919280e-04 
439 	 6.904362e-04 
440 	 6.898667e-04 
441 	 6.900493e-04 
442 	 6.907696e-04 
443 	 6.917843e-04 
444 	 6.928385e-04 
445 	 6.936835e-04 
446 	 6.940924e-04 
447 	 6.938727e-04 
448 	 6.928779e-04 
449 	 6.910100e-04 
450 	 6.882220e-04 
451 	 6.845138e-04 
452 	 6.799251e-04 
453 	 6.745259e-04 
454 	 6.684034e-04 
455 	 6.616524e-04 
456 	 6.543626e-04 
457 	 6.466113e-04 
458 	 6.384555e-04 
459 	 6.299287e-04 
460 	 6.210408e-04 
461 	 6.117803e-04 
462 	 6.021183e-04 
463 	 5.920150e-04 
464 	 5.814264e-04 
465 	 5.703106e-04 
466 	 5.586335e-04 
467 	 5.463745e-04 
468 	 5.335290e-04 
469 	 5.201108e-04 
470 	 5.061528e-04 
471 	 4.917057e-04 
472 	 4.768379e-04 
473 	 4.616343e-04 
474 	 4.461934e-04 
475 	 4.306276e-04 
476 	 4.150628e-04 
477 	 3.996364e-04 
478 	 3.844976e-04 
479 	 3.698061e-04 
480 	 3.557309e-04 
481 	 3.424472e-04 
482 	 3.301335e-04 
483 	 3.189644e-04 
484 	 3.091058e-04 
485 	 3.007062e-04 
486 	 2.938891e-04 
487 	 2.887438e-04 
488 	 2.853183e-04 
489 	 2.836134e-04 
490 	 2.835764e-04 
491 	 2.851011e-04 
492 	 2.880268e-04 
493 	 2.921434e-04 
494 	 2.971974e-04 
495 	 3.029017e-04 
496 	 3.089460e-04 
497 	 3.150109e-04 
498 	 3.207815e-04 
499 	 3.259608e-04 
500 	 3.302824e-04 
501 	 3.335209e-04 
502 	 3.355019e-04 
503 	 3.361073e-04 
504 	 3.352785e-04 
505 	 3.330161e-04 
506 	 3.293777e-04 
507 	 3.244715e-04 
508 	 3.184498e-04 
509 	 3.114980e-04 
510 	 3.038264e-04 
511 	 2.956584e-04 
512 	 2.872215e-04 
513 	 2.787366e-04 
514 	 2.704129e-04 
515 	 2.624371e-04 
516 	 2.549725e-04 
517 	 2.481548e-04 
518 	 2.420906e-04 
519 	 2.368587e-04 
520 	 2.325107e-04 
521 	 2.290740e-04 
522 	 2.265552e-04 
523 	 2.249430e-04 
524 	 2.242122e-04 
525 	 2.243262e-04 
526 	 2.252415e-04 
527 	 2.269079e-04 
528 	 2.292719e-04 
529 	 2.322769e-04 
530 	 2.358666e-04 
531 	 2.399812e-04 
532 	 2.445610e-04 
533 	 2.495448e-04 
534 	 2.548701e-04 
535 	 2.604730e-04 
536 	 2.662874e-04 
537 	 2.722456e-04 
538 	 2.782779e-04 
539 	 2.843125e-04 
540 	 2.902760e-04 
541 	 2.960942e-04 
542 	 3.016917e-04 
543 	 3.069938e-04 
544 	 3.119261e-04 
545 	 3.164165e-04 
546 	 3.203959e-04 
547 	 3.237997e-04 
548 	 3.265695e-04 
549 	 3.286541e-04 
550 	 3.300109e-04 
551 	 3.306077e-04 
552 	 3.304233e-04 
553 	 3.294495e-04 
554 	 3.276904e-04 
555 	 3.251633e-04 
556 	 3.218984e-04 
557 	 3.179379e-04 
558 	 3.133352e-04 
559 	 3.081531e-04 
560 	 3.024622e-04 
561 	 2.963391e-04 
562 	 2.898640e-04 
563 	 2.831189e-04 
564 	 2.761856e-04 
565 	 2.691442e-04 
566 	 2.620718e-04 
567 	 2.550412e-04 
568 	 2.481203e-04 
569 	 2.413718e-04 
570 	 2.348530e-04 
571 	 2.286160e-04 
572 	 2.227078e-04 
573 	 2.171700e-04 
574 	 2.120405e-04 
575 	 2.073515e-04 
576 	 2.031313e-04 
577 	 1.994029e-04 
578 	 1.961841e-04 
579 	 1.934869e-04 
580 	 1.913170e-04 
581 	 1.896733e-04 
582 	 1.885472e-04 
583 	 1.879226e-04 
584 	 1.877748e-04 
585 	 1.880720e-04 
586 	 1.887746e-04 
587 	 1.898364e-04 
588 	 1.912056e-04 
589 	 1.928257e-04 
590 	 1.946377e-04 
591 	 1.965806e-04 
592 	 1.985943e-04 
593 	 2.006201e-04 
594 	 2.026036e-04 
595 	 2.044946e-04 
596 	 2.062494e-04 
597 	 2.078311e-04 
598 	 2.092107e-04 
599 	 2.103671e-04 
600 	 2.112872e-04 
601 	 2.119656e-04 
602 	 2.124046e-04 
603 	 2.126130e-04 
604 	 2.126058e-04 
605 	 2.124028e-04 
606 	 2.120289e-04 
607 	 2.115114e-04 
608 	 2.108801e-04 
609 	 2.101660e-04 
610 	 2.094007e-04 
611 	 2.086148e-04 
612 	 2.078377e-04 
613 	 2.070959e-04 
614 	 2.064134e-04 
615 	 2.058098e-04 
616 	 2.053005e-04 
617 	 2.048959e-04 
618 	 2.046007e-04 
619 	 2.044145e-04 
620 	 2.043310e-04 
621 	 2.043385e-04 
622 	 2.044204e-04 
623 	 2.045557e-04 
624 	 2.047197e-04 
625 	 2.048854e-04 
626 	 2.050243e-04 
627 	 2.051081e-04 
628 	 2.051099e-04 
629 	 2.050057e-04 
630 	 2.047764e-04 
631 	 2.044082e-04 
632 	 2.038953e-04 
633 	 2.032390e-04 
634 	 2.024498e-04 
635 	 2.015473e-04 
636 	 2.005600e-04 
637 	 1.995248e-04 
638 	 1.984862e-04 
639 	 1.974947e-04 
640 	 1.966052e-04 
641 	 1.958749e-04 
642 	 1.953606e-04 
643 	 1.951170e-04 
644 	 1.951934e-04 
645 	 1.956319e-04 
646 	 1.964649e-04 
647 	 1.977131e-04 
648 	 1.993845e-04 
649 	 2.014734e-04 
650 	 2.039593e-04 
651 	 2.068080e-04 
652 	 2.099722e-04 
653 	 2.133932e-04 
654 	 2.170025e-04 
655 	 2.207241e-04 
656 	 2.244778e-04 
657 	 2.281824e-04 
658 	 2.317579e-04 
659 	 2.351294e-04 
660 	 2.382296e-04 
661 	 2.410017e-04 
662 	 2.434010e-04 
663 	 2.453970e-04 
664 	 2.469740e-04 
665 	 2.481321e-04 
666 	 2.488866e-04 
667 	 2.492669e-04 
668 	 2.493159e-04 
669 	 2.490872e-04 
670 	 2.486433e-04 
671 	 2.480533e-04 
672 	 2.473896e-04 
673 	 2.467255e-04 
674 	 2.461328e-04 
675 	 2.456783e-04 
676 	 2.454230e-04 
677 	 2.454192e-04 
678 	 2.457095e-04 
679 	 2.463257e-04 
680 	 2.472882e-04 
681 	 2.486060e-04 
682 	 2.502766e-04 
683 	 2.522865e-04 
684 	 2.546124e-04 
685 	 2.572217e-04 
686 	 2.600745e-04 
687 	 2.631235e-04 
688 	 2.663166e-04 
689 	 2.695972e-04 
690 	 2.729063e-04 
691 	 2.761835e-04 
692 	 2.793678e-04 
693 	 2.823992e-04 
694 	 2.852199e-04 
695 	 2.877749e-04 
696 	 2.900132e-04 
697 	 2.918893e-04 
698 	 2.933628e-04 
699 	 2.944004e-04 
700 	 2.949756e-04 
701 	 2.950700e-04 
702 	 2.946730e-04 
703 	 2.937824e-04 
704 	 2.924041e-04 
705 	 2.905521e-04 
706 	 2.882479e-04 
707 	 2.855204e-04 
708 	 2.824044e-04 
709 	 2.789403e-04 
710 	 2.751731e-04 
711 	 2.711511e-04 
712 	 2.669248e-04 
713 	 2.625460e-04 
714 	 2.580668e-04 
715 	 2.535379e-04 
716 	 2.490087e-04 
717 	 2.445257e-04 
718 	 2.401320e-04 
719 	 2.358666e-04 
720 	 2.317639e-04 
721 	 2.278534e-04 
722 	 2.241594e-04 
723 	 2.207004e-04 
724 	 2.174895e-04 
725 	 2.145339e-04 
726 	 2.118354e-04 
727 	 2.093901e-04 
728 	 2.071890e-04 
729 	 2.052180e-04 
730 	 2.034584e-04 
731 	 2.018874e-04 
732 	 2.004788e-04 
733 	 1.992033e-04 
734 	 1.980296e-04 
735 	 1.969251e-04 
736 	 1.958563e-04 
737 	 1.947903e-04 
738 	 1.936951e-04 
739 	 1.925404e-04 
740 	 1.912987e-04 
741 	 1.899456e-04 
742 	 1.884604e-04 
743 	 1.868266e-04 
744 	 1.850321e-04 
745 	 1.830697e-04 
746 	 1.809362e-04 
747 	 1.786333e-04 
748 	 1.761667e-04 
749 	 1.735459e-04 
750 	 1.707835e-04 
751 	 1.678950e-04 
752 	 1.648980e-04 
753 	 1.618116e-04 
754 	 1.586559e-04 
755 	 1.554512e-04 
756 	 1.522178e-04 
757 	 1.489756e-04 
758 	 1.457434e-04 
759 	 1.425392e-04 
760 	 1.393796e-04 
761 	 1.362802e-04 
762 	 1.332552e-04 
763 	 1.303180e-04 
764 	 1.274809e-04 
765 	 1.247556e-04 
766 	 1.221533e-04 
767 	 1.196845e-04 
768 	 1.173602e-04 
769 	 1.151905e-04 
770 	 1.131855e-04 
771 	 1.113551e-04 
772 	 1.097086e-04 
773 	 1.082545e-04 
774 	 1.070002e-04 
775 	 1.059518e-04 
776 	 1.051139e-04 
777 	 1.044882e-04 
778 	 1.040746e-04 
779 	 1.038698e-04 
780 	 1.038678e-04 
781 	 1.040594e-04 
782 	 1.044322e-04 
783 	 1.049712e-04 
784 	 1.056582e-04 
785 	 1.064732e-04 
786 	 1.073936e-04 
787 	 1.083961e-04 
788 	 1.094562e-04 
789 	 1.105495e-04 
790 	 1.116520e-04 
791 	 1.127411e-04 
792 	 1.137959e-04 
793 	 1.147979e-04 
794 	 1.157313e-04 
795 	 1.165836e-04 
796 	 1.173457e-04 
797 	 1.180121e-04 
798 	 1.185805e-04 
799 	 1.190521e-04 
800 	 1.194314e-04 
801 	 1.197254e-04 
802 	 1.199436e-04 
803 	 1.200971e-04 
804 	 1.201983e-04 
805 	 1.202605e-04 
806 	 1.202968e-04 
807 	 1.203201e-04 
808 	 1.203420e-04 
809 	 1.203729e-04 
810 	 1.204212e-04 
811 	 1.204931e-04 
812 	 1.205926e-04 
813 	 1.207208e-04 
814 	 1.208763e-04 
815 	 1.210553e-04 
816 	 1.212514e-04 
817 	 1.214560e-04 
818 	 1.216587e-04 
819 	 1.218475e-04 
820 	 1.220093e-04 
821 	 1.221303e-04 
822 	 1.221964e-04 
823 	 1.221939e-04 
824 	 1.221097e-04 
825 	 1.219318e-04 
826 	 1.216500e-04 
827 	 1.212557e-04 
828 	 1.207427e-04 
829 	 1.201072e-04 
830 	 1.193479e-04 
831 	 1.184662e-04 
832 	 1.174662e-04 
833 	 1.163545e-04 
834 	 1.151399e-04 
835 	 1.138335e-04 
836 	 1.124481e-04 
837 	 1.109979e-04 
838 	 1.094982e-04 
839 	 1.079645e-04 
840 	 1.064126e-04 
841 	 1.048579e-04 
842 	 1.033144e-04 
843 	 1.017953e-04 
844 	 1.003113e-04 
845 	 9.887155e-05 
846 	 9.748239e-05 
847 	 9.614736e-05 
848 	 9.486740e-05 
849 	 9.364060e-05 
850 	 9.246223e-05 
851 	 9.132503e-05 
852 	 9.021928e-05 
853 	 8.913337e-05 
854 	 8.805408e-05 
855 	 8.696708e-05 
856 	 8.585735e-05 
857 	 8.471009e-05 
858 	 8.351066e-05 
859 	 8.224545e-05 
860 	 8.090240e-05 
861 	 7.947126e-05 
862 	 7.794402e-05 
863 	 7.631526e-05 
864 	 7.458220e-05 
865 	 7.274493e-05 
866 	 7.080632e-05 
867 	 6.877201e-05 
868 	 6.665020e-05 
869 	 6.445152e-05 
870 	 6.218853e-05 
871 	 5.987552e-05 
872 	 5.752818e-05 
873 	 5.516315e-05 
874 	 5.279757e-05 
875 	 5.044882e-05 
876 	 4.813408e-05 
877 	 4.587013e-05 
878 	 4.367302e-05 
879 	 4.155783e-05 
880 	 3.953860e-05 
881 	 3.762812e-05 
882 	 3.583788e-05 
883 	 3.417797e-05 
884 	 3.265744e-05 
885 	 3.128374e-05 
886 	 3.006315e-05 
887 	 2.900077e-05 
888 	 2.810045e-05 
889 	 2.736492e-05 
890 	 2.679571e-05 
891 	 2.639339e-05 
892 	 2.615713e-05 
893 	 2.608496e-05 
894 	 2.617365e-05 
895 	 2.641855e-05 
896 	 2.681375e-05 
897 	 2.735165e-05 
898 	 2.802312e-05 
899 	 2.881754e-05 
900 	 2.972252e-05 
901 	 3.072414e-05 
902 	 3.180700e-05 
903 	 3.295416e-05 
904 	 3.414754e-05 
905 	 3.536797e-05 
906 	 3.659549e-05 
907 	 3.780965e-05 
908 	 3.899001e-05 
909 	 4.011618e-05 
910 	 4.116854e-05 
911 	 4.212845e-05 
912 	 4.297861e-05 
913 	 4.370364e-05 
914 	 4.429013e-05 
915 	 4.472714e-05 
916 	 4.500637e-05 
917 	 4.512235e-05 
918 	 4.507250e-05 
919 	 4.485727e-05 
920 	 4.447994e-05 
921 	 4.394666e-05 
922 	 4.326630e-05 
923 	 4.245002e-05 
924 	 4.151124e-05 
925 	 4.046506e-05 
926 	 3.932817e-05 
927 	 3.811822e-05 
928 	 3.685355e-05 
929 	 3.555294e-05 
930 	 3.423493e-05 
931 	 3.291781e-05 
932 	 3.161906e-05 
933 	 3.035518e-05 
934 	 2.914146e-05 
935 	 2.799180e-05 
936 	 2.691857e-05 
937 	 2.593249e-05 
938 	 2.504515e-05 
939 	 2.427293e-05 
940 	 2.360272e-05 
941 	 2.304858e-05 
942 	 2.261414e-05 
943 	 2.230192e-05 
944 	 2.211362e-05 
945 	 2.205028e-05 
946 	 2.211262e-05 
947 	 2.230137e-05 
948 	 2.261751e-05 
949 	 2.306273e-05 
950 	 2.363983e-05 
951 	 2.435321e-05 
952 	 2.520941e-05 
953 	 2.621776e-05 
954 	 2.739102e-05 
955 	 2.874627e-05 
956 	 3.030580e-05 
957 	 3.209810e-05 
958 	 3.415923e-05 
959 	 3.653391e-05 
960 	 3.927714e-05 
961 	 4.245578e-05 
962 	 4.615029e-05 
963 	 5.045659e-05 
964 	 5.548798e-05 
965 	 6.137715e-05 
966 	 6.827813e-05 
967 	 7.636819e-05 
968 	 8.584958e-05 
969 	 9.695100e-05 
970 	 1.099287e-04 
971 	 1.250673e-04 
972 	 1.426794e-04 
973 	 1.631055e-04 
974 	 1.867118e-04 
975 	 2.138881e-04 
976 	 2.450437e-04 
977 	 2.806029e-04 
978 	 3.209983e-04 
979 	 3.666634e-04 
980 	 4.180237e-04 
981 	 4.754866e-04 
982 	 5.394296e-04 
983 	 6.101877e-04 
984 	 6.880409e-04 
985 	 7.731993e-04 
986 	 8.657897e-04 
987 	 9.658415e-04 
988 	 1.073274e-03 
989 	 1.187883e-03 
990 	 1.309333e-03 
991 	 1.437146e-03 
992 	 1.570698e-03 
993 	 1.709216e-03 
994 	 1.851779e-03 
995 	 1.997323e-03 
996 	 2.144648e-03 
997 	 2.292436e-03 
998 	 2.439259e-03 
999 	 2.583611e-03 
1000 	 2.723922e-03 
1001 	 2.858591e-03 
1002 	 2.986013e-03 
1003 	 3.104614e-03 
1004 	 3.212876e-03 
1005 	 3.309375e-03 
1006 	 3.392812e-03 
1007 	 3.462036e-03 
1008 	 3.516077e-03 
1009 	 3.554164e-03 
1010 	 3.575744e-03 
1011 	 3.580496e-03 
1012 	 3.568338e-03 
1013 	 3.539431e-03 
1014 	 3.494170e-03 
1015 	 3.433180e-03 
1016 	 3.357300e-03 
1017 	 3.267561e-03 
1018 	 3.165167e-03 
1019 	 3.051463e-03 
1020 	 2.927910e-03 
1021 	 2.796048e-03 
1022 	 2.657471e-03 
1023 	 2.513790e-03 
1024 	 2.366605e-03 
1025 	 2.217474e-03 
1026 	 2.067887e-03 
1027 	 1.919246e-03 
1028 	 1.772840e-03 
1029 	 1.629834e-03 
1030 	 1.491255e-03 
1031 	 1.357986e-03 
1032 	 1.230760e-03 
1033 	 1.110160e-03 
1034 	 9.966264e-04 
1035 	 8.904577e-04 
1036 	 7.918235e-04 
1037 	 7.007733e-04 
1038 	 6.172496e-04 
1039 	 5.411006e-04 
1040 	 4.720947e-04 
1041 	 4.099342e-04 
1042 	 3.542689e-04 
1043 	 3.047093e-04 
1044 	 2.608387e-04 
1045 	 2.222247e-04 
1046 	 1.884283e-04 
1047 	 1.590134e-04 
1048 	 1.335535e-04 
1049 	 1.116375e-04 
1050 	 9.287499e-05 
1051 	 7.689907e-05 
1052 	 6.336902e-05 
1053 	 5.197165e-05 
1054 	 4.242183e-05 
1055 	 3.446245e-05 
1056 	 2.786353e-05 
1057 	 2.242125e-05 
1058 	 1.795632e-05 
1059 	 1.431227e-05 
1060 	 1.135359e-05 
1061 	 8.963785e-06 
1062 	 7.043391e-06 
1063 	 5.508169e-06 
1064 	 4.287126e-06 
1065 	 3.320922e-06 
1066 	 2.560264e-06 
1067 	 1.964465e-06 
1068 	 1.500159e-06 
1069 	 1.140155e-06 
1070 	 8.624302e-07 
1071 	 6.492584e-07 
