134 	 2.033211e-04 
135 	 2.032520e-04 
136 	 2.031783e-04 
137 	 2.031006e-04 
138 	 2.030205e-04 
139 	 2.029396e-04 
140 	 2.028598e-04 
141 	 2.027829e-04 
142 	 2.027101e-04 
143 	 2.026425e-04 
144 	 2.025806e-04 
145 	 2.025243e-04 
146 	 2.024732e-04 
147 	 2.024262e-04 
148 	 2.023818e-04 
149 	 2.023387e-04 
150 	 2.022957e-04 
151 	 2.022524e-04 
152 	 2.022094e-04 
153 	 2.021683e-04 
154 	 2.021312e-04 
155 	 2.021010e-04 
156 	 2.020800e-04 
157 	 2.020699e-04 
158 	 2.020713e-04 
159 	 2.020838e-04 
160 	 2.021057e-04 
161 	 2.021350e-04 
162 	 2.021697e-04 
163 	 2.022081e-04 
164 	 2.022495e-04 
165 	 2.022942e-04 
166 	 2.023429e-04 
167 	 2.023970e-04 
168 	 2.024577e-04 
169 	 2.025260e-04 
170 	 2.026022e-04 
171 	 2.026860e-04 
172 	 2.027767e-04 
173 	 2.028732e-04 
174 	 2.029745e-04 
175 	 2.030796e-04 
176 	 2.031876e-04 
177 	 2.032983e-04 
178 	 2.034115e-04 
179 	 2.035278e-04 
180 	 2.036476e-04 
181 	 2.037718e-04 
182 	 2.039013e-04 
183 	 2.040371e-04 
184 	 2.041801e-04 
185 	 2.043311e-04 
186 	 2.044908e-04 
187 	 2.046595e-04 
188 	 2.048377e-04 
189 	 2.050255e-04 
190 	 2.052233e-04 
191 	 2.054316e-04 
192 	 2.056512e-04 
193 	 2.058835e-04 
194 	 2.061304e-04 
195 	 2.063946e-04 
196 	 2.066789e-04 
197 	 2.069865e-04 
198 	 2.073203e-04 
199 	 2.076822e-04 
200 	 2.080729e-04 
201 	 2.084909e-04 
202 	 2.089321e-04 
203 	 2.093899e-04 
204 	 2.098552e-04 
205 	 2.103168e-04 
206 	 2.107632e-04 
207 	 2.111830e-04 
208 	 2.115671e-04 
209 	 2.119093e-04 
210 	 2.122078e-04 
211 	 2.124649e-04 
212 	 2.126870e-04 
213 	 2.128840e-04 
214 	 2.130674e-04 
215 	 2.132497e-04 
216 	 2.134425e-04 
217 	 2.136556e-04 
218 	 2.138965e-04 
219 	 2.141698e-04 
220 	 2.144777e-04 
221 	 2.148200e-04 
222 	 2.151953e-04 
223 	 2.156008e-04 
224 	 2.160338e-04 
225 	 2.164913e-04 
226 	 2.169709e-04 
227 	 2.174704e-04 
228 	 2.179883e-04 
229 	 2.185235e-04 
230 	 2.190754e-04 
231 	 2.196435e-04 
232 	 2.202279e-04 
233 	 2.208287e-04 
234 	 2.214462e-04 
235 	 2.220812e-04 
236 	 2.227345e-04 
237 	 2.234078e-04 
238 	 2.241030e-04 
239 	 2.248229e-04 
240 	 2.255710e-04 
241 	 2.263519e-04 
242 	 2.271710e-04 
243 	 2.280345e-04 
244 	 2.289492e-04 
245 	 2.299219e-04 
246 	 2.309589e-04 
247 	 2.320649e-04 
248 	 2.332422e-04 
249 	 2.344897e-04 
250 	 2.358018e-04 
251 	 2.371682e-04 
252 	 2.385734e-04 
253 	 2.399973e-04 
254 	 2.414159e-04 
255 	 2.428034e-04 
256 	 2.441342e-04 
257 	 2.453846e-04 
258 	 2.465360e-04 
259 	 2.475758e-04 
260 	 2.484998e-04 
261 	 2.493119e-04 
262 	 2.500241e-04 
263 	 2.506551e-04 
264 	 2.512291e-04 
265 	 2.517727e-04 
266 	 2.523132e-04 
267 	 2.528763e-04 
268 	 2.534843e-04 
269 	 2.541549e-04 
270 	 2.549004e-04 
271 	 2.557283e-04 
272 	 2.566410e-04 
273 	 2.576370e-04 
274 	 2.587115e-04 
275 	 2.598577e-04 
276 	 2.610672e-04 
277 	 2.623306e-04 
278 	 2.636378e-04 
279 	 2.649782e-04 
280 	 2.663403e-04 
281 	 2.677111e-04 
282 	 2.690755e-04 
283 	 2.704155e-04 
284 	 2.717096e-04 
285 	 2.729312e-04 
286 	 2.740490e-04 
287 	 2.750252e-04 
288 	 2.758167e-04 
289 	 2.763742e-04 
290 	 2.766439e-04 
291 	 2.765687e-04 
292 	 2.760903e-04 
293 	 2.751519e-04 
294 	 2.737014e-04 
295 	 2.716953e-04 
296 	 2.691015e-04 
297 	 2.659032e-04 
298 	 2.621010e-04 
299 	 2.577154e-04 
300 	 2.527866e-04 
301 	 2.473746e-04 
302 	 2.415567e-04 
303 	 2.354249e-04 
304 	 2.290809e-04 
305 	 2.226321e-04 
306 	 2.161860e-04 
307 	 2.098450e-04 
308 	 2.037023e-04 
309 	 1.978382e-04 
310 	 1.923173e-04 
311 	 1.871871e-04 
312 	 1.824783e-04 
313 	 1.782053e-04 
314 	 1.743679e-04 
315 	 1.709539e-04 
316 	 1.679419e-04 
317 	 1.653036e-04 
318 	 1.630072e-04 
319 	 1.610189e-04 
320 	 1.593055e-04 
321 	 1.578351e-04 
322 	 1.565786e-04 
323 	 1.555099e-04 
324 	 1.546059e-04 
325 	 1.538463e-04 
326 	 1.532128e-04 
327 	 1.526890e-04 
328 	 1.522592e-04 
329 	 1.519075e-04 
330 	 1.516176e-04 
331 	 1.513719e-04 
332 	 1.511509e-04 
333 	 1.509335e-04 
334 	 1.506971e-04 
335 	 1.504184e-04 
336 	 1.500746e-04 
337 	 1.496461e-04 
338 	 1.491188e-04 
339 	 1.484885e-04 
340 	 1.477654e-04 
341 	 1.469799e-04 
342 	 1.461891e-04 
343 	 1.454832e-04 
344 	 1.449927e-04 
345 	 1.448937e-04 
346 	 1.454127e-04 
347 	 1.468284e-04 
348 	 1.494698e-04 
349 	 1.537103e-04 
350 	 1.599555e-04 
351 	 1.686261e-04 
352 	 1.801336e-04 
353 	 1.948508e-04 
354 	 2.130772e-04 
355 	 2.350025e-04 
356 	 2.606697e-04 
357 	 2.899412e-04 
358 	 3.224732e-04 
359 	 3.576995e-04 
360 	 3.948304e-04 
361 	 4.328681e-04 
362 	 4.706391e-04 
363 	 5.068447e-04 
364 	 5.401254e-04 
365 	 5.691370e-04 
366 	 5.926304e-04 
367 	 6.095319e-04 
368 	 6.190128e-04 
369 	 6.205465e-04 
370 	 6.139443e-04 
371 	 5.993677e-04 
372 	 5.773172e-04 
373 	 5.485966e-04 
374 	 5.142579e-04 
375 	 4.755319e-04 
376 	 4.337496e-04 
377 	 3.902629e-04 
378 	 3.463706e-04 
379 	 3.032539e-04 
380 	 2.619281e-04 
381 	 2.232102e-04 
382 	 1.877037e-04 
383 	 1.558009e-04 
384 	 1.276975e-04 
385 	 1.034190e-04 
386 	 8.285296e-05 
387 	 6.578579e-05 
388 	 5.193850e-05 
389 	 4.100095e-05 
390 	 3.266153e-05 
391 	 2.663157e-05 
392 	 2.266405e-05 
393 	 2.056647e-05 
394 	 2.020840e-05 
395 	 2.152404e-05 
396 	 2.451043e-05 
397 	 2.922181e-05 
398 	 3.576038e-05 
399 	 4.426394e-05 
400 	 5.489064e-05 
401 	 6.780115e-05 
402 	 8.313874e-05 
403 	 1.010080e-04 
404 	 1.214533e-04 
405 	 1.444375e-04 
406 	 1.698238e-04 
407 	 1.973606e-04 
408 	 2.266727e-04 
409 	 2.572591e-04 
410 	 2.884990e-04 
411 	 3.196672e-04 
412 	 3.499577e-04 
413 	 3.785161e-04 
414 	 4.044775e-04 
415 	 4.270096e-04 
416 	 4.453560e-04 
417 	 4.588786e-04 
418 	 4.670943e-04 
419 	 4.697031e-04 
420 	 4.666066e-04 
421 	 4.579140e-04 
422 	 4.439354e-04 
423 	 4.251637e-04 
424 	 4.022454e-04 
425 	 3.759436e-04 
426 	 3.470958e-04 
427 	 3.165699e-04 
428 	 2.852215e-04 
429 	 2.538553e-04 
430 	 2.231929e-04 
431 	 1.938492e-04 
432 	 1.663168e-04 
433 	 1.409602e-04 
434 	 1.180168e-04 
435 	 9.760640e-05 
436 	 7.974420e-05 
437 	 6.435851e-05 
438 	 5.130961e-05 
439 	 4.040891e-05 
440 	 3.143701e-05 
441 	 2.415968e-05 
442 	 1.834118e-05 
443 	 1.375466e-05 
444 	 1.018968e-05 
445 	 7.456930e-06 
446 	 5.390778e-06 
447 	 3.849800e-06 
448 	 2.715975e-06 
449 	 1.892880e-06 
450 	 1.303296e-06 
451 	 8.865573e-07 
452 	 5.958642e-07 
453 	 3.957468e-07 
454 	 2.597779e-07 
455 	 1.685936e-07 
456 	 1.082338e-07 
457 	 6.879354e-08 
458 	 4.335363e-08 
459 	 2.715457e-08 
460 	 1.697142e-08 
461 	 1.065136e-08 
462 	 6.778264e-09 
463 	 4.434013e-09 
464 	 3.031851e-09 
465 	 2.202083e-09 
466 	 1.715045e-09 
467 	 1.430066e-09 
468 	 1.262210e-09 
469 	 1.160955e-09 
470 	 1.096741e-09 
471 	 1.052598e-09 
472 	 1.019032e-09 
473 	 9.909210e-10 
474 	 9.656692e-10 
475 	 9.421098e-10 
476 	 9.198599e-10 
477 	 8.989402e-10 
478 	 8.792909e-10 
479 	 8.618088e-10 
480 	 8.462398e-10 
481 	 8.327439e-10 
482 	 8.213561e-10 
483 	 8.119862e-10 
484 	 8.044259e-10 
485 	 7.983634e-10 
486 	 7.934044e-10 
487 	 7.890973e-10 
488 	 7.849616e-10 
489 	 7.805178e-10 
490 	 7.753158e-10 
491 	 7.689609e-10 
492 	 7.611359e-10 
493 	 7.516171e-10 
494 	 7.402851e-10 
495 	 7.271286e-10 
496 	 7.122421e-10 
497 	 6.958180e-10 
498 	 6.781335e-10 
499 	 6.595344e-10 
500 	 6.404153e-10 
