134 	 2.681701e-04 
135 	 2.573265e-04 
136 	 2.515836e-04 
137 	 2.519232e-04 
138 	 2.586495e-04 
139 	 2.713669e-04 
140 	 2.890012e-04 
141 	 3.098676e-04 
142 	 3.318069e-04 
143 	 3.524136e-04 
144 	 3.693532e-04 
145 	 3.807346e-04 
146 	 3.854645e-04 
147 	 3.835001e-04 
148 	 3.759254e-04 
149 	 3.648192e-04 
150 	 3.529287e-04 
151 	 3.432107e-04 
152 	 3.383256e-04 
153 	 3.401768e-04 
154 	 3.495690e-04 
155 	 3.660394e-04 
156 	 3.878874e-04 
157 	 4.124016e-04 
158 	 4.362562e-04 
159 	 4.560220e-04 
160 	 4.687089e-04 
161 	 4.722449e-04 
162 	 4.658017e-04 
163 	 4.499048e-04 
164 	 4.263138e-04 
165 	 3.977141e-04 
166 	 3.673000e-04 
167 	 3.383515e-04 
168 	 3.138917e-04 
169 	 2.964805e-04 
170 	 2.881474e-04 
171 	 2.904279e-04 
172 	 3.044348e-04 
173 	 3.308969e-04 
174 	 3.701124e-04 
175 	 4.218006e-04 
176 	 4.848803e-04 
177 	 5.572384e-04 
178 	 6.355760e-04 
179 	 7.154213e-04 
180 	 7.913683e-04 
181 	 8.575525e-04 
182 	 9.083139e-04 
183 	 9.389398e-04 
184 	 9.463457e-04 
185 	 9.295512e-04 
186 	 8.898451e-04 
187 	 8.305999e-04 
188 	 7.567717e-04 
189 	 6.741900e-04 
190 	 5.887787e-04 
191 	 5.058540e-04 
192 	 4.296103e-04 
193 	 3.628535e-04 
194 	 3.069803e-04 
195 	 2.621568e-04 
196 	 2.276192e-04 
197 	 2.020179e-04 
198 	 1.837376e-04 
199 	 1.711504e-04 
200 	 1.627861e-04 
201 	 1.574209e-04 
202 	 1.541027e-04 
203 	 1.521335e-04 
204 	 1.510284e-04 
205 	 1.504678e-04 
206 	 1.502524e-04 
207 	 1.502664e-04 
208 	 1.504510e-04 
209 	 1.507863e-04 
210 	 1.512818e-04 
211 	 1.519716e-04 
212 	 1.529134e-04 
213 	 1.541879e-04 
214 	 1.558967e-04 
215 	 1.581580e-04 
216 	 1.610964e-04 
217 	 1.648283e-04 
218 	 1.694425e-04 
219 	 1.749775e-04 
220 	 1.813987e-04 
221 	 1.885799e-04 
222 	 1.962927e-04 
223 	 2.042089e-04 
224 	 2.119166e-04 
225 	 2.189529e-04 
226 	 2.248482e-04 
227 	 2.291780e-04 
228 	 2.316143e-04 
229 	 2.319687e-04 
230 	 2.302200e-04 
231 	 2.265198e-04 
232 	 2.211773e-04 
233 	 2.146223e-04 
234 	 2.073552e-04 
235 	 1.998897e-04 
236 	 1.926973e-04 
237 	 1.861618e-04 
238 	 1.805476e-04 
239 	 1.759849e-04 
240 	 1.724713e-04 
241 	 1.698873e-04 
242 	 1.680212e-04 
243 	 1.666003e-04 
244 	 1.653244e-04 
245 	 1.638975e-04 
246 	 1.620578e-04 
247 	 1.596014e-04 
248 	 1.564006e-04 
249 	 1.524151e-04 
250 	 1.476946e-04 
251 	 1.423733e-04 
252 	 1.366561e-04 
253 	 1.307981e-04 
254 	 1.250789e-04 
255 	 1.197749e-04 
256 	 1.151328e-04 
257 	 1.113466e-04 
258 	 1.085425e-04 
259 	 1.067707e-04 
260 	 1.060065e-04 
261 	 1.061604e-04 
262 	 1.070934e-04 
263 	 1.086382e-04 
264 	 1.106227e-04 
265 	 1.128934e-04 
266 	 1.153375e-04 
267 	 1.179012e-04 
268 	 1.206036e-04 
269 	 1.235431e-04 
270 	 1.268970e-04 
271 	 1.309121e-04 
272 	 1.358851e-04 
273 	 1.421348e-04 
274 	 1.499657e-04 
275 	 1.596259e-04 
276 	 1.712643e-04 
277 	 1.848901e-04 
278 	 2.003425e-04 
279 	 2.172742e-04 
280 	 2.351545e-04 
281 	 2.532938e-04 
282 	 2.708895e-04 
283 	 2.870903e-04 
284 	 3.010729e-04 
285 	 3.121225e-04 
286 	 3.197067e-04 
287 	 3.235349e-04 
288 	 3.235936e-04 
289 	 3.201521e-04 
290 	 3.137381e-04 
291 	 3.050845e-04 
292 	 2.950537e-04 
293 	 2.845478e-04 
294 	 2.744168e-04 
295 	 2.653735e-04 
296 	 2.579266e-04 
297 	 2.523381e-04 
298 	 2.486089e-04 
299 	 2.464937e-04 
300 	 2.455412e-04 
301 	 2.451548e-04 
302 	 2.446640e-04 
303 	 2.434010e-04 
304 	 2.407702e-04 
305 	 2.363067e-04 
306 	 2.297160e-04 
307 	 2.208941e-04 
308 	 2.099260e-04 
309 	 1.970658e-04 
310 	 1.827022e-04 
311 	 1.673142e-04 
312 	 1.514240e-04 
313 	 1.355502e-04 
314 	 1.201686e-04 
315 	 1.056816e-04 
316 	 9.239907e-05 
317 	 8.052994e-05 
318 	 7.018433e-05 
319 	 6.138334e-05 
320 	 5.407450e-05 
321 	 4.814999e-05 
322 	 4.346535e-05 
323 	 3.985682e-05 
324 	 3.715595e-05 
325 	 3.520087e-05 
326 	 3.384396e-05 
327 	 3.295622e-05 
328 	 3.242890e-05 
329 	 3.217303e-05 
330 	 3.211742e-05 
331 	 3.220606e-05 
332 	 3.239507e-05 
333 	 3.264992e-05 
334 	 3.294297e-05 
335 	 3.325152e-05 
336 	 3.355646e-05 
337 	 3.384140e-05 
338 	 3.409225e-05 
339 	 3.429708e-05 
340 	 3.444621e-05 
341 	 3.453237e-05 
342 	 3.455083e-05 
343 	 3.449950e-05 
344 	 3.437889e-05 
345 	 3.419197e-05 
346 	 3.394389e-05 
347 	 3.364164e-05 
348 	 3.329361e-05 
349 	 3.290915e-05 
350 	 3.249812e-05 
351 	 3.207042e-05 
352 	 3.163557e-05 
353 	 3.120242e-05 
354 	 3.077876e-05 
355 	 3.037119e-05 
356 	 2.998489e-05 
357 	 2.962358e-05 
358 	 2.928952e-05 
359 	 2.898365e-05 
360 	 2.870566e-05 
361 	 2.845433e-05 
362 	 2.822773e-05 
363 	 2.802358e-05 
364 	 2.783952e-05 
365 	 2.767344e-05 
366 	 2.752370e-05 
367 	 2.738932e-05 
368 	 2.727010e-05 
369 	 2.716664e-05 
370 	 2.708031e-05 
371 	 2.701314e-05 
372 	 2.696759e-05 
373 	 2.694640e-05 
374 	 2.695227e-05 
375 	 2.698764e-05 
376 	 2.705439e-05 
377 	 2.715363e-05 
378 	 2.728546e-05 
379 	 2.744882e-05 
380 	 2.764136e-05 
381 	 2.785942e-05 
382 	 2.809805e-05 
383 	 2.835112e-05 
384 	 2.861152e-05 
385 	 2.887139e-05 
386 	 2.912250e-05 
387 	 2.935658e-05 
388 	 2.956571e-05 
389 	 2.974276e-05 
390 	 2.988171e-05 
391 	 2.997795e-05 
392 	 3.002852e-05 
393 	 3.003222e-05 
394 	 2.998963e-05 
395 	 2.990299e-05 
396 	 2.977602e-05 
397 	 2.961364e-05 
398 	 2.942162e-05 
399 	 2.920626e-05 
400 	 2.897397e-05 
401 	 2.873100e-05 
402 	 2.848315e-05 
403 	 2.823553e-05 
404 	 2.799245e-05 
405 	 2.775733e-05 
406 	 2.753272e-05 
407 	 2.732031e-05 
408 	 2.712104e-05 
409 	 2.693518e-05 
410 	 2.676245e-05 
411 	 2.660214e-05 
412 	 2.645317e-05 
413 	 2.631422e-05 
414 	 2.618376e-05 
415 	 2.606013e-05 
416 	 2.594156e-05 
417 	 2.582624e-05 
418 	 2.571234e-05 
419 	 2.559803e-05 
420 	 2.548156e-05 
421 	 2.536126e-05 
422 	 2.523561e-05 
423 	 2.510327e-05 
424 	 2.496313e-05 
425 	 2.481432e-05 
426 	 2.465627e-05 
427 	 2.448871e-05 
428 	 2.431172e-05 
429 	 2.412569e-05 
430 	 2.393134e-05 
431 	 2.372974e-05 
432 	 2.352226e-05 
433 	 2.331058e-05 
434 	 2.309665e-05 
435 	 2.288269e-05 
436 	 2.267113e-05 
437 	 2.246459e-05 
438 	 2.226582e-05 
439 	 2.207770e-05 
440 	 2.190308e-05 
441 	 2.174481e-05 
442 	 2.160560e-05 
443 	 2.148797e-05 
444 	 2.139411e-05 
445 	 2.132589e-05 
446 	 2.128466e-05 
447 	 2.127128e-05 
448 	 2.128603e-05 
449 	 2.132858e-05 
450 	 2.139801e-05 
451 	 2.149277e-05 
452 	 2.161081e-05 
453 	 2.174956e-05 
454 	 2.190604e-05 
455 	 2.207697e-05 
456 	 2.225881e-05 
457 	 2.244788e-05 
458 	 2.264041e-05 
459 	 2.283264e-05 
460 	 2.302089e-05 
461 	 2.320162e-05 
462 	 2.337150e-05 
463 	 2.352755e-05 
464 	 2.366724e-05 
465 	 2.378869e-05 
466 	 2.389083e-05 
467 	 2.397373e-05 
468 	 2.403883e-05 
469 	 2.408930e-05 
470 	 2.413034e-05 
471 	 2.416950e-05 
472 	 2.421696e-05 
473 	 2.428570e-05 
474 	 2.439160e-05 
475 	 2.455338e-05 
476 	 2.479240e-05 
477 	 2.513221e-05 
478 	 2.559804e-05 
479 	 2.621590e-05 
480 	 2.701167e-05 
481 	 2.800993e-05 
482 	 2.923264e-05 
483 	 3.069783e-05 
484 	 3.241818e-05 
485 	 3.439971e-05 
486 	 3.664057e-05 
487 	 3.913010e-05 
488 	 4.184813e-05 
489 	 4.476472e-05 
490 	 4.784032e-05 
491 	 5.102636e-05 
492 	 5.426637e-05 
493 	 5.749764e-05 
494 	 6.065312e-05 
495 	 6.366383e-05 
496 	 6.646140e-05 
497 	 6.898070e-05 
498 	 7.116246e-05 
499 	 7.295559e-05 
500 	 7.431925e-05 
