126 	 3.282554e-04 
127 	 3.331334e-04 
128 	 3.342057e-04 
129 	 3.308611e-04 
130 	 3.231262e-04 
131 	 3.117304e-04 
132 	 2.980292e-04 
133 	 2.838040e-04 
134 	 2.709896e-04 
135 	 2.613907e-04 
136 	 2.564430e-04 
137 	 2.570440e-04 
138 	 2.634603e-04 
139 	 2.752995e-04 
140 	 2.915388e-04 
141 	 3.106103e-04 
142 	 3.305525e-04 
143 	 3.492325e-04 
144 	 3.646304e-04 
145 	 3.751521e-04 
146 	 3.799134e-04 
147 	 3.789336e-04 
148 	 3.731836e-04 
149 	 3.644646e-04 
150 	 3.551305e-04 
151 	 3.477001e-04 
152 	 3.444282e-04 
153 	 3.469132e-04 
154 	 3.558050e-04 
155 	 3.706643e-04 
156 	 3.899941e-04 
157 	 4.114427e-04 
158 	 4.321493e-04 
159 	 4.491793e-04 
160 	 4.599805e-04 
161 	 4.627803e-04 
162 	 4.568566e-04 
163 	 4.426348e-04 
164 	 4.216034e-04 
165 	 3.960771e-04 
166 	 3.688681e-04 
167 	 3.429412e-04 
168 	 3.211188e-04 
169 	 3.058798e-04 
170 	 2.992588e-04 
171 	 3.028236e-04 
172 	 3.176856e-04 
173 	 3.444934e-04 
174 	 3.833757e-04 
175 	 4.338232e-04 
176 	 4.945317e-04 
177 	 5.632565e-04 
178 	 6.367430e-04 
179 	 7.107941e-04 
180 	 7.805148e-04 
181 	 8.407331e-04 
182 	 8.865538e-04 
183 	 9.139587e-04 
184 	 9.203457e-04 
185 	 9.049006e-04 
186 	 8.687225e-04 
187 	 8.146751e-04 
188 	 7.469887e-04 
189 	 6.706919e-04 
190 	 5.909778e-04 
191 	 5.126167e-04 
192 	 4.395046e-04 
193 	 3.744016e-04 
194 	 3.188668e-04 
195 	 2.733635e-04 
196 	 2.374794e-04 
197 	 2.102012e-04 
198 	 1.901880e-04 
199 	 1.760032e-04 
200 	 1.662840e-04 
201 	 1.598455e-04 
202 	 1.557260e-04 
203 	 1.531901e-04 
204 	 1.517048e-04 
205 	 1.509031e-04 
206 	 1.505461e-04 
207 	 1.504879e-04 
208 	 1.506496e-04 
209 	 1.509997e-04 
210 	 1.515417e-04 
211 	 1.523077e-04 
212 	 1.533536e-04 
213 	 1.547568e-04 
214 	 1.566118e-04 
215 	 1.590239e-04 
216 	 1.620989e-04 
217 	 1.659295e-04 
218 	 1.705771e-04 
219 	 1.760540e-04 
220 	 1.823043e-04 
221 	 1.891912e-04 
222 	 1.964908e-04 
223 	 2.038967e-04 
224 	 2.110367e-04 
225 	 2.175020e-04 
226 	 2.228847e-04 
227 	 2.268214e-04 
228 	 2.290347e-04 
229 	 2.293679e-04 
230 	 2.278067e-04 
231 	 2.244835e-04 
232 	 2.196641e-04 
233 	 2.137182e-04 
234 	 2.070777e-04 
235 	 2.001897e-04 
236 	 1.934698e-04 
237 	 1.872627e-04 
238 	 1.818132e-04 
239 	 1.772521e-04 
240 	 1.735942e-04 
241 	 1.707500e-04 
242 	 1.685458e-04 
243 	 1.667505e-04 
244 	 1.651047e-04 
245 	 1.633498e-04 
246 	 1.612552e-04 
247 	 1.586406e-04 
248 	 1.553925e-04 
249 	 1.514743e-04 
250 	 1.469284e-04 
251 	 1.418716e-04 
252 	 1.364825e-04 
253 	 1.309838e-04 
254 	 1.256200e-04 
255 	 1.206337e-04 
256 	 1.162429e-04 
257 	 1.126216e-04 
258 	 1.098860e-04 
259 	 1.080875e-04 
260 	 1.072134e-04 
261 	 1.071945e-04 
262 	 1.079188e-04 
263 	 1.092495e-04 
264 	 1.110453e-04 
265 	 1.131816e-04 
266 	 1.155699e-04 
267 	 1.181740e-04 
268 	 1.210212e-04 
269 	 1.242083e-04 
270 	 1.278984e-04 
271 	 1.323115e-04 
272 	 1.377056e-04 
273 	 1.443504e-04 
274 	 1.524943e-04 
275 	 1.623287e-04 
276 	 1.739504e-04 
277 	 1.873299e-04 
278 	 2.022874e-04 
279 	 2.184818e-04 
280 	 2.354176e-04 
281 	 2.524679e-04 
282 	 2.689166e-04 
283 	 2.840146e-04 
284 	 2.970448e-04 
285 	 3.073901e-04 
286 	 3.145950e-04 
287 	 3.184146e-04 
288 	 3.188420e-04 
289 	 3.161129e-04 
290 	 3.106837e-04 
291 	 3.031865e-04 
292 	 2.943645e-04 
293 	 2.849968e-04 
294 	 2.758207e-04 
295 	 2.674592e-04 
296 	 2.603636e-04 
297 	 2.547764e-04 
298 	 2.507174e-04 
299 	 2.479948e-04 
300 	 2.462376e-04 
301 	 2.449457e-04 
302 	 2.435505e-04 
303 	 2.414791e-04 
304 	 2.382147e-04 
305 	 2.333476e-04 
306 	 2.266114e-04 
307 	 2.179016e-04 
308 	 2.072776e-04 
309 	 1.949479e-04 
310 	 1.812421e-04 
311 	 1.665748e-04 
312 	 1.514054e-04 
313 	 1.361976e-04 
314 	 1.213847e-04 
315 	 1.073414e-04 
316 	 9.436475e-05 
317 	 8.266473e-05 
318 	 7.236371e-05 
319 	 6.350289e-05 
320 	 5.605423e-05 
321 	 4.993545e-05 
322 	 4.502609e-05 
323 	 4.118303e-05 
324 	 3.825398e-05 
325 	 3.608845e-05 
326 	 3.454563e-05 
327 	 3.349944e-05 
328 	 3.284104e-05 
329 	 3.247919e-05 
330 	 3.233928e-05 
331 	 3.236133e-05 
332 	 3.249758e-05 
333 	 3.271008e-05 
334 	 3.296843e-05 
335 	 3.324792e-05 
336 	 3.352813e-05 
337 	 3.379197e-05 
338 	 3.402509e-05 
339 	 3.421559e-05 
340 	 3.435396e-05 
341 	 3.443310e-05 
342 	 3.444837e-05 
343 	 3.439763e-05 
344 	 3.428118e-05 
345 	 3.410160e-05 
346 	 3.386355e-05 
347 	 3.357342e-05 
348 	 3.323895e-05 
349 	 3.286881e-05 
350 	 3.247223e-05 
351 	 3.205849e-05 
352 	 3.163660e-05 
353 	 3.121496e-05 
354 	 3.080105e-05 
355 	 3.040121e-05 
356 	 3.002053e-05 
357 	 2.966273e-05 
358 	 2.933023e-05 
359 	 2.902417e-05 
360 	 2.874461e-05 
361 	 2.849072e-05 
362 	 2.826101e-05 
363 	 2.805364e-05 
364 	 2.786669e-05 
365 	 2.769838e-05 
366 	 2.754735e-05 
367 	 2.741278e-05 
368 	 2.729452e-05 
369 	 2.719310e-05 
370 	 2.710974e-05 
371 	 2.704619e-05 
372 	 2.700460e-05 
373 	 2.698732e-05 
374 	 2.699668e-05 
375 	 2.703471e-05 
376 	 2.710295e-05 
377 	 2.720220e-05 
378 	 2.733229e-05 
379 	 2.749202e-05 
380 	 2.767899e-05 
381 	 2.788957e-05 
382 	 2.811899e-05 
383 	 2.836141e-05 
384 	 2.861010e-05 
385 	 2.885769e-05 
386 	 2.909650e-05 
387 	 2.931884e-05 
388 	 2.951736e-05 
389 	 2.968547e-05 
390 	 2.981756e-05 
391 	 2.990937e-05 
392 	 2.995811e-05 
393 	 2.996259e-05 
394 	 2.992325e-05 
395 	 2.984204e-05 
396 	 2.972229e-05 
397 	 2.956842e-05 
398 	 2.938570e-05 
399 	 2.917987e-05 
400 	 2.895690e-05 
401 	 2.872261e-05 
402 	 2.848248e-05 
403 	 2.824141e-05 
404 	 2.800358e-05 
405 	 2.777241e-05 
406 	 2.755049e-05 
407 	 2.733962e-05 
408 	 2.714089e-05 
409 	 2.695471e-05 
410 	 2.678098e-05 
411 	 2.661911e-05 
412 	 2.646816e-05 
413 	 2.632692e-05 
414 	 2.619393e-05 
415 	 2.606762e-05 
416 	 2.594629e-05 
417 	 2.582817e-05 
418 	 2.571149e-05 
419 	 2.559449e-05 
420 	 2.547549e-05 
421 	 2.535287e-05 
422 	 2.522518e-05 
423 	 2.509115e-05 
424 	 2.494970e-05 
425 	 2.480003e-05 
426 	 2.464159e-05 
427 	 2.447414e-05 
428 	 2.429777e-05 
429 	 2.411287e-05 
430 	 2.392017e-05 
431 	 2.372070e-05 
432 	 2.351582e-05 
433 	 2.330717e-05 
434 	 2.309667e-05 
435 	 2.288648e-05 
436 	 2.267898e-05 
437 	 2.247670e-05 
438 	 2.228234e-05 
439 	 2.209866e-05 
440 	 2.192840e-05 
441 	 2.177431e-05 
442 	 2.163895e-05 
443 	 2.152470e-05 
444 	 2.143365e-05 
445 	 2.136753e-05 
446 	 2.132759e-05 
447 	 2.131463e-05 
448 	 2.132888e-05 
449 	 2.137000e-05 
450 	 2.143709e-05 
451 	 2.152869e-05 
452 	 2.164280e-05 
453 	 2.177699e-05 
454 	 2.192841e-05 
455 	 2.209389e-05 
456 	 2.227004e-05 
457 	 2.245329e-05 
458 	 2.264000e-05 
459 	 2.282653e-05 
460 	 2.300931e-05 
461 	 2.318494e-05 
462 	 2.335028e-05 
463 	 2.350256e-05 
464 	 2.363952e-05 
465 	 2.375961e-05 
466 	 2.386219e-05 
467 	 2.394776e-05 
468 	 2.401825e-05 
469 	 2.407731e-05 
470 	 2.413062e-05 
471 	 2.418612e-05 
472 	 2.425425e-05 
473 	 2.434809e-05 
474 	 2.448341e-05 
475 	 2.467857e-05 
476 	 2.495427e-05 
477 	 2.533314e-05 
478 	 2.583912e-05 
479 	 2.649672e-05 
480 	 2.733001e-05 
481 	 2.836159e-05 
482 	 2.961134e-05 
483 	 3.109518e-05 
484 	 3.282375e-05 
485 	 3.480130e-05 
486 	 3.702452e-05 
487 	 3.948177e-05 
488 	 4.215250e-05 
489 	 4.500705e-05 
490 	 4.800686e-05 
491 	 5.110511e-05 
492 	 5.424782e-05 
493 	 5.737533e-05 
494 	 6.042419e-05 
495 	 6.332933e-05 
496 	 6.602641e-05 
497 	 6.845425e-05 
498 	 7.055717e-05 
499 	 7.228719e-05 
500 	 7.360584e-05 
